  0,  0, 10,  8, 18,109, 29, 70,  0, 28, 16, 25
  0, 18,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
 71,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 82,  3,255,255,255,255,255,255,104,255,255,255
  1,  0, 11, 17, 22,255, 84, 52,  1, 46, 32, 18
  0,  3,  0,  0,  0, 16,  9,  1,  0,  2,  0,  0
184,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,151,255,183,  0,  0,  0,110,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
