  410,    1,    0,  164,    0,    0,    0,    0,    0,  275,    0,    0,    2
 1508,   28,    0, 1182,    0,    0,    0,    0,    0, 1626,    0,    0,   93
 3775,  482,    1, 3283,    0,    0,    0,    0,    0, 4394,    0,    0, 1066
 5998, 1980,    3, 5517,    0,    0,    0,    0,    0, 7530,    1,   25, 3118
 6915, 3549,   93, 7052,    0,   22,    0,    0,    0, 9863,   25,  465, 5519
 7794, 4789,  884, 8798,    0,  370,    0,    1,    0,10890,  388, 1792, 8549
 9099, 5656, 2969,10338,    0, 1828,    0,   26,    0,11962, 1714, 4523,11233
10010, 6249, 5871,10753,   55, 5162,    0,  430,    0,13322, 4171, 7188,12052
 9454, 7010, 8010, 9911,  359, 8501,    0, 1846,    0,13712, 6510, 8872,12844
 8326, 7144, 8360, 7592, 1806,10698,    2, 5245,    0, 9670, 7849, 8147,14578
 8510, 5362, 9373, 4881, 3956,11979,  159, 8096,    3, 4904, 7578, 9787,14513
 6011, 2411,10396, 1919, 6137,13294, 1099, 9695,   77, 1708, 9764,11148,11525
 2140,  432,10024,  477, 8460,13779, 3867,10302,  852,  279,10416,10718, 6050
  342,   19, 7559,   37, 9648,12590, 6876,12095, 3534,   12, 9931, 7575, 1847
    7,    0, 4227,    0,10305, 9945, 9300,12819, 6758,    0, 5721, 2598,  279
    0,    0, 1519,    0,11714, 5904,11180,12512, 9563,    0, 2349,  497,   24
    0,    0,  268,    0,11966, 2225,12597, 7478,11252,    0,  564,   50,    0
    0,    0,   11,    0,10439,  454,13261, 3905,12422,    0,   87,    2,    0
    0,    0,    0,    0, 6794,   39,13480, 1014,14830,    0,    0,    0,    0
    0,    0,    0,    0, 3365,    1,12066,  104,13930,    0,    0,    0,    0
    0,    0,    0,    0,  887,    0, 8120,    1,11885,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 4665,    0, 7875,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1480,    0, 3385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  260,    0,  881,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   47,    0,    0,    0,    0,    0,    0,    0,    0,   88,    0,    0,    0
  385,    0,    0,  104,    0,    0,    0,    0,    0,  800,    0,    0,    2
 1447,   36,    0,  691,    0,    0,    0,    0,    0, 2609,    0,    0,  121
 2724,  444,    0, 2290,    0,    0,    0,    0,    0, 6049,    0,    0, 1191
 4397, 1867,   12, 4664,    0,    1,    0,    0,    0, 8480,    0,   57, 3157
 6810, 3298,  215, 6604,    0,   13,    0,    0,    0,10472,   32,  612, 4592
 7957, 4592, 1504, 8079,    0,  474,    0,    1,    0,11891,  461, 2398, 7542
 9316, 5233, 4371, 9410,    1, 2098,    0,   39,    0,13607, 2184, 4789,11955
11025, 6739, 7217,10281,   35, 5417,    0,  587,    0,13877, 3789, 6961,14295
11318, 7137, 8557, 9878,  335, 8530,    0, 2435,    0,11967, 5431, 9557,14528
11039, 6837, 9260, 7101, 1271,11078,    4, 5947,    0, 7791, 6419,10662,14881
 8887, 4623,10346, 4655, 2497,12922,  223, 8464,    4, 3361, 7382,11977,13301
 4794, 1714,11131, 1992, 4926,14281, 1424,10062,  192,  882, 9022,13309, 8614
  842,  187, 9621,  513, 7421,14750, 4408,11220, 1543,  111, 8976,11689, 3672
   48,    2, 6077,   40, 9711,13007, 7135,12753, 4239,    5, 6758, 6641,  794
    0,    0, 2578,    0, 9718, 9158, 9863,12707, 7237,    0, 3061, 2371,   72
    0,    0,  556,    0,10172, 5508,11934,10247,10248,    0, 1191,  484,    2
    0,    0,   35,    0,11589, 1909,13560, 5880,12499,    0,  149,   54,    0
    0,    0,    1,    0, 9428,  315,14135, 2149,13718,    0,    8,    0,    0
    0,    0,    0,    0, 6001,   20,14407,  406,14444,    0,    0,    0,    0
    0,    0,    0,    0, 2506,    1,13480,   22,13982,    0,    0,    0,    0
    0,    0,    0,    0,  804,    0, 9022,    0,11399,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 5023,    0, 6024,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1544,    0, 2014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  295,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   72,    0,    0,    6,    0,    0,    0,    0,    0,  343,    0,    0,    0
  522,    7,    0,  136,    0,    0,    0,    0,    0, 1598,    0,    0,   16
 1721,  182,    0,  804,    0,    0,    0,    0,    0, 3697,    0,    0,  153
 3942, 1153,    5, 2509,    0,    0,    0,    0,    0, 6131,    0,   11, 1319
 6022, 2814,  103, 4639,    0,    0,    0,    0,    0, 9422,    4,  187, 3711
 7840, 4468,  735, 6991,    0,   60,    0,    0,    0,11887,  103,  951, 5821
