255,255, 34,255, 16,  0,  0,  0, 65,  0, 90,  0
255,255,255,255,255, 64,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,159,255,255,255,255,255,255,255,255,255,255
231,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 16, 21, 32,255,255,255,  5,119, 52, 28
  0,  2,  0,  0,  0,  6,  2,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,255, 92,  0,  0,  0,154,  0,176, 76
255,255,255,255,255,  4,255,232,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 23,105, 40,255,255,255, 25,255,255, 31
  0,  1,  0,  0,  0, 17, 11,  0,  0,  3,  0,  0
