225,  2,255,255,255,255,255,255,106,255,255,255
  9,  0, 23, 24, 41,255, 93,255,  9, 53, 41, 55
  0,  0,  0,  0,  0, 16,  4,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 74, 13,  0,  0,  0,  4,  0, 55,  0
255,255,255,255,255,  4,150, 40,255,243,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  9,  0, 27, 35, 45,255,255,255, 19,255, 54, 35
  0,  0,  0,  0,  0, 19,  8,  2,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255, 77,  0,  0,  0, 53,  0,255,255
255,255,255,255,255,  0, 23, 83,255,251,255,255
255,255,255,255,255,255,255,255,255,255,255,255
