255,255,255,255,230,  0,  6,  0,255,  2,255, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 13,  0,117,255,255,255,255,255, 23,255,255,248
  0,  0,  0,  0,  1, 39, 18, 21,  0, 11,  4,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 59, 34,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  8,  0,138,255,255,255,255,255, 20,255,255, 39
  0,  0,  0,  4,  2,192,180, 26,  0, 31, 12,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
