255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0,108,202,255,255,255,255,  8,255,255,255
  0,255,  0,  0,  0, 10,  0,  3,  0,  0,  0,  0
255,255,  0,  6,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255, 10,177,  8,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 14,255,255,154
  1,255,  0,  0,  0, 27,  8,  1,  0,  0,  0,  0
134,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,100, 94,255,162,255,255
