  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  7,  0
255,255,255,255,255,  0,255, 17,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 47,  0,255,255,255,255,255,255, 83,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 64, 17,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
