 9777, 6684, 7587,11316,  100, 5730,    0,  333,    0,11162, 5470, 8446,12384
 7522, 6012, 9025,10123,  421, 9108,    0, 1778,    0,10280, 8537, 9159,14471
 6107, 5461, 9834, 8556, 1259,11024,    6, 4886,    0, 7882, 9023, 8739,13650
 5036, 4212, 9841, 5124, 3902,12691,  182, 8053,    2, 4687, 8462, 9988,10635
 2428, 2053, 9772, 1713, 7190,13641, 1595,10120,  100, 1567,10299,10150, 7980
  595,  712, 9285,  445, 9047,13376, 4831,11364, 1242,  209, 9342, 8315, 4065
   73,  127, 7745,   34,10239,11520, 7628,11985, 3695,   18, 8092, 5945, 1363
    0,    4, 4710,    0,11574, 8888, 9818,11463, 7282,    2, 6044, 2787,  151
    0,    0, 1246,    0,11292, 4932,11730, 9858,10660,    0, 2783,  618,    6
    0,    0,  184,    0,11381, 1673,13640, 6998,12197,    0,  620,   55,    0
    0,    0,   12,    0, 8520,  340,14365, 3815,13327,    0,   55,    3,    0
    0,    0,    0,    0, 6074,   20,12642, 1061,14410,    0,    1,    0,    0
    0,    0,    0,    0, 2670,    0,10501,  108,12636,    0,    0,    0,    0
    0,    0,    0,    0,  723,    0, 7869,    6,10423,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 4608,    0, 7240,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1560,    0, 2717,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  252,    0,  744,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   34,    1,    0,   15,    0,    0,    0,    0,    0,   61,    0,    0,    0
  510,    6,    0,  128,    0,    0,    0,    0,    0,  769,    0,    0,    6
 2322,  124,    0, 1447,    0,    0,    0,    0,    0, 3363,    0,    0,  362
 3863,  818,    2, 3464,    0,    0,    0,    0,    0, 7359,    0,    1, 2424
 5673, 2544,   18, 5907,    0,    1,    0,    0,    0, 9790,    5,  120, 4937
 8994, 4303,  382, 8401,    0,   35,    0,    0,    0,11817,   72,  977, 7059
 9977, 5317, 2423, 9765,    0,  675,    0,    0,    0,13074, 1068, 3620, 9759
11990, 6063, 5387,10731,    4, 3359,    0,   69,    0,13969, 3312, 5875,12931
12164, 6089, 7844,11016,   67, 6710,    0,  656,    0,14045, 5145, 7916,15868
10334, 6050, 9997,10099,  367, 9739,    0, 2501,    0,12271, 6638, 9797,15698
 7061, 5364,11141, 7544, 1596,11535,   22, 6985,    0, 7971, 7711,11082,14313
 5133, 3816,11626, 3848, 3992,13788,  332, 8897,   14, 3801, 8159,11984,13497
 2649, 1796,11969, 1309, 6507,14765, 1976,10202,  360,  826, 9564,12227, 8134
  766,  530,10337,  292, 8482,14471, 4930,11813, 2696,   80, 9302,10089, 3588
   60,   28, 6852,   24,10371,12455, 7745,13122, 5731,    7, 7479, 6373, 1146
    4,    0, 2644,    0,10580, 8974, 9934,12895, 8561,    0, 3955, 2961,  142
    0,    0,  576,    0,11302, 4489,12330, 9846,11446,    0, 1171,  698,    3
    0,    0,   57,    0,10626, 1136,14333, 4880,13515,    0,  127,   74,    0
    0,    0,    2,    0, 8475,  245,14559, 1986,14740,    0,   13,    5,    0
    0,    0,    0,    0, 5740,   31,13744,  431,14668,    0,    0,    0,    0
    0,    0,    0,    0, 2063,    0,11247,   44,13553,    0,    0,    0,    0
    0,    0,    0,    0,  365,    0, 7453,    0, 9982,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 4071,    0, 5414,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1392,    0, 2237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  491,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  103,    0,    0,   18,    0,    0,    0,    0,    0,  373,    0,    0,    0
  710,   21,    0,  311,    0,    0,    0,    0,    0, 1829,    0,    0,   12
 2429,  245,    0, 1262,    0,    0,    0,    0,    0, 5207,    0,    0,  501
 4958, 1578,    2, 3529,    0,    0,    0,    0,    0, 9744,    0,   11, 3053
 7260, 3419,   96, 6766,    0,    6,    0,    0,    0,11092,   11,  235, 5710
10901, 4784,  938, 9045,    0,   70,    0,    0,    0,12253,  176, 1139, 7392
11560, 5833, 2840,10391,    0,  795,    0,    8,    0,13105, 1480, 4355,10120
11528, 6497, 6311,11713,    2, 3568,    0,  136,    0,13725, 4173, 7359,11746
10784, 7353, 8313,12246,   25, 6984,    1,  967,    0,13113, 5989, 9017,11940
10071, 6873, 9449,11352,  191, 9983,    1, 3285,    0,10117, 7205,10370,12389
 9198, 5696,10337, 8033, 1190,12261,   75, 6731,    0, 5198, 7199,10317,14140
 6080, 3214,12700, 4123, 3817,14090, 1031, 8737,   59, 1297, 7455,12292,13131
 3184, 1085,10380, 1384, 6228,15486, 3135, 9316,  687,  127, 9522,12868, 7537
