255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0, 12, 10,  8,255, 23,255,  0,137,  3, 27
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  8,  9,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,101,255,255,255,255,255,255,255
 23,  0,  5, 19,  0,255,  8,255,  8,194, 18, 33
  0,  6,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,110,130,255,  0,154,  0,  9,  0,  4,  0
