255,255,  7,148, 32,  0,  0,  0,244,  0,  0,  0
255,255,255,255,255,179,255,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 47,255,255,255, 25,255, 52,255
  2,  0,  0,  0,  0, 40,  4,115,  0, 17,  1,  6
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
233,255, 64,213,255,  0,137,  0,107,  0,  9,  6
255,255,255,255,255, 96,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 30,105, 11,255, 39,255, 29,255, 41,255
 18,  0,  0,  3,  0, 70,  0,255,  0, 31,  0,  9
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
