255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 33,  0, 40, 43, 35,255,114,255, 24,255, 44,235
  0,  0,  0,  0,  0, 23,  1, 26,  0,  9,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,242,255,255,  0,197,  0,255,  0, 60, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 41,157, 11,255, 47,255, 29,255, 54,255
  1,  0,  0,  0,  0, 20,  0, 27,  0,  5,  0,  0
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
