  6,  0, 17,  9, 14, 73, 33, 67,  0, 49, 15, 38
  0, 30,  0,  0,  0, 19,  0, 12,  0,  0,  0,  0
 19,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  3,154,255, 68,255,255,255, 71,255,124,255
 13,  0, 13, 15,  3, 62, 15, 78,  5, 42, 14, 26
  1,125,  0,  0,  0, 13,  1, 18,  0,  6,  0,  2
 14,255,  4, 12,121,  0, 20,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
