186,  1,255,255,255,255,255,255, 51,255,200,255
  9,  0, 18, 14, 19, 93, 31, 71,  1, 48, 12, 38
  0,  1,  0,  0,  0, 13,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,137,  0,255,  2,255,101
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,135,255, 41,255,255,255, 52,255,141,255
 27,  0, 16, 24,  4,155, 18,255,  8, 47, 19, 37
  0,217,  0,  0,  0, 12,  0, 12,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,136,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
