  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,153,  0,255, 13,250, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,109,255,255,255
 19,  0, 20, 21,  7, 94, 26,104,  7, 41, 19, 31
  0,  3,  0,  0,  0,  7,  0, 11,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,122,255,255,  0,255,  0,255,  3, 97, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 55,255,255,255,199,255,255,255
 20,  0,  6, 11,  0,141,  4,164,  2, 44,  9, 28
