255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0, 23, 21, 18,255, 35,255,  7,155, 24, 47
  0,  0,  0,  0,  0,  5,  0,  5,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  2,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 85,255,255,255,255,255,255,255
 30,  0, 18, 31,  4,255, 20,255,  7,211, 26, 41
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,107,136,255,  0,146,  0, 10,  0,  6,  2
