  168, 1435, 8190,  491, 7579,10617, 1402,13781,  263,  723, 9326, 8858, 5381
   16,  304, 7325,   30,11150, 9078, 4901,11668, 2975,   83, 8655, 6481, 1850
    0,   17, 4676,    0,12501, 5793, 9492,10075, 7620,    3, 7527, 2695,  279
    0,    0, 1326,    0,11193, 1944,13384, 8964,11457,    0, 4801,  581,   12
    0,    0,  159,    0, 9576,  267,17010, 5831,14799,    0, 1379,   27,    1
    0,    0,    4,    0, 8090,   16,13909, 2446,14712,    0,  177,    0,    0
    0,    0,    0,    0, 5045,    0,11282,  398,12599,    0,   10,    0,    0
    0,    0,    0,    0, 1835,    0, 9194,   38,10591,    0,    0,    0,    0
    0,    0,    0,    0,  253,    0, 6136,    0, 7979,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2490,    0, 4757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  584,    0, 1426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   52,    0,    0,   11,    0,    0,    0,    0,    0,   95,    0,    0,    1
  792,    0,    0,  438,    0,    0,    0,    0,    0, 1301,    0,    0,   23
 4147,   79,    0, 2986,    0,    0,    0,    0,    0, 5015,    0,    0,  417
 8520, 1175,    1, 7342,    0,    5,    0,    0,    0, 8828,    0,   25, 2317
10864, 3946,   89, 9787,    0,  193,    0,    0,    0,11459,    5,  676, 7336
11948, 5771, 1059,11403,    0, 1648,    0,    1,    0,13515,  299, 4436,10035
11601, 7190, 4928,10163,    0, 5970,    0,   92,    0,13703, 2532, 7997,12339
 9028, 6514, 9102, 8626,   10,10498,    0, 1166,    0,11473, 6226,10169,13764
 4993, 5046,11643, 7650,  210,13729,    1, 4374,    0, 9830, 8578,11037,12288
 3036, 4228,12187, 5118, 1331,15628,   17, 8329,    1, 6861, 9333,11537,10149
 1233, 2789,10798, 1965, 4914,14079,  405,10886,   80, 3276, 9846, 9620, 9049
  276,  987, 9074,  308, 8958,11404, 2211,12370, 1156,  778, 8869, 8364, 6051
   29,  150, 7391,   21,11261, 9036, 5879,11321, 4973,   48, 7092, 6765, 1893
    0,   12, 3872,    1,12809, 5579, 9727,10811, 9246,    1, 5604, 2370,  180
    0,    0,  784,    0,11864, 1881,12811, 7869,12777,    0, 2567,  472,    6
    0,    0,   64,    0, 9842,  254,15406, 4561,15632,    0,  752,   27,    0
    0,    0,    1,    0, 8106,   16,13608, 1177,15657,    0,   38,    0,    0
    0,    0,    0,    0, 4616,    0,11078,  127,12780,    0,    0,    0,    0
    0,    0,    0,    0, 1167,    0, 8989,    6,10005,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 5864,    0, 7783,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2186,    0, 4014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  404,    0, 1005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
  154,    0,    0,   40,    0,    0,    0,    0,    0,  685,    0,    0,    1
 2163,   14,    0,  660,    0,    0,    0,    0,    0, 3280,    0,    0,   47
 6919,  423,    0, 3305,    0,    0,    0,    0,    0, 7111,    0,    3,  885
10524, 2095,   20, 7249,    0,   28,    0,    0,    0,12352,    0,  172, 4720
12268, 4682,  422,10374,    0,  684,    0,    0,    0,13044,   37, 1701, 9451
13301, 6955, 2598,11787,    0, 3302,    0,    7,    0,14812,  777, 6159,13092
12324, 7283, 6440,11323,    0, 7216,    0,  266,    0,13536, 3473, 9077,13910
 8301, 6480, 9457, 9876,    9,10864,    0, 2118,    0,10970, 7312,11467,14024
 5009, 5131,11057, 8356,  259,14033,    2, 5994,    0, 7981, 8982,12541,12642
 2816, 3953,11204, 5493, 1518,15700,   51, 9135,    6, 4150, 8089,12839, 9779
 1166, 2112,10182, 2202, 4869,14947,  738,10963,  249, 1090, 8092,10783, 6873
  207,  549, 7898,  463, 8562,11585, 3833,11552, 2502,  116, 7946, 8543, 2209
   13,   50, 4822,   38,12020, 8453, 8223,10519, 6860,    5, 6667, 4623,  327
    0,    7, 1539,    0,12195, 4806,11280, 9085, 9993,    0, 4120, 1474,   27
    0,    0,  258,    0,11926, 1363,14394, 6395,12867,    0, 1491,  280,    0
    0,    0,   14,    0, 9710,  170,16576, 2310,16588,    0,  151,   11,    0
