255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,211,255
  0,  0,  0,  0,  0, 51,  0, 31,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  5,  5,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 52,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 27,255,255,255, 50,255,255,255
  3,  0,  0,  1,  0, 35,  0, 42,  0, 18,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  3, 28,255,  0, 37,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  4,255,255,255,255
