    0,    0,    0,    0,   10,    0, 1186,    0, 3894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    4,    0,    0,    0,    0,    0,   28,    0,    0,    0
   69,    0,    0,   55,    0,    0,    0,    0,    0,  300,    0,    0,    0
  882,    9,    0,  767,    0,    0,    0,    0,    0, 1186,    0,    0,    1
 4089,  551,    0, 3409,    0,    0,    0,    0,    0, 5187,    0,    0,  361
 6795, 1660,    7, 6013,    0,   13,    0,    0,    0, 8937,    1,   61, 2946
 8316, 3011,   40, 7839,    0,   47,    0,    0,    0,10430,   25,  389, 6103
 9993, 4892,  688, 9535,    0,  331,    0,    0,    0,11001,  137, 1808, 8591
10665, 6041, 2978,10005,    3, 2728,    0,   38,    0,11986, 1890, 5337,11053
 9890, 6224, 4539, 8999,   46, 6034,    0,  698,    0,11314, 5635, 7268,12238
 8411, 5876, 6355, 8446,  191, 8473,    2, 2585,    0,10200, 7435, 8139,12817
 6572, 5160, 8388, 7126,  792,11022,   18, 5129,    0, 8866, 8190, 8895,12235
 4435, 4035, 9872, 4017, 3054,12738,  373, 8770,    3, 6171, 9164, 7945,11075
 2400, 2669, 9820, 1421, 6780,12860, 2272,11244,  395, 2346, 8598, 8128, 9202
 1076, 1727, 9055,  440, 9612,11502, 4888,10956, 1990,  539, 8244, 7410, 5467
   83,  422, 7900,  102, 9884,10079, 7144,10647, 4601,   87, 8037, 5699, 2557
    2,   16, 5923,    2,11555, 7559,10630, 9554, 8285,    4, 6460, 3049,  741
    0,    1, 2908,    0,11216, 3271,12590, 7795,10627,    0, 3459, 1289,  178
    0,    0, 1065,    0, 9911, 1599,13301, 5661,12230,    0,  869,  163,    4
    0,    0,  140,    0, 8414,  357,12902, 2198,12897,    0,  128,    3,    0
    0,    0,    9,    0, 6432,   20,11341,  456,12047,    0,    7,    0,    0
    0,    0,    0,    0, 3076,    0, 9227,   24,10798,    0,    0,    0,    0
    0,    0,    0,    0, 1351,    0, 7270,    0, 8889,    0,    0,    0,    0
    0,    0,    0,    0,  352,    0, 3937,    0, 5500,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1195,    0, 2746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0, 1262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   13,    0,    0,   13,    0,    0,    0,    0,    0,  126,    0,    0,    0
  327,    3,    0,  251,    0,    0,    0,    0,    0, 1166,    0,    0,   21
 1365,   58,    0, 1078,    0,    0,    0,    0,    0, 3595,    0,    0,  461
 3613,  327,    0, 2012,    0,    0,    0,    0,    0, 5544,    0,    6, 1183
 7665, 2095,   44, 5280,    0,    7,    0,    0,    0, 8804,    0,   99, 3006
10201, 4174,  651, 8060,    0,  358,    0,    1,    0,11419,  162, 1395, 6803
11436, 4994, 1618, 9255,    0, 1131,    0,   10,    0,12426, 1033, 4194, 9649
11900, 5595, 3239, 9974,    0, 2901,    0,  142,    0,14028, 2091, 6397,11391
10855, 6288, 6563,10320,   17, 6721,    0, 1130,    0,12374, 3997, 8184,11727
 8032, 6131, 8509, 8563,  283,10246,    5, 4704,    0,10423, 6403,10110,12476
 6668, 5320, 8658, 7253,  922,12330,  133, 8314,    3, 6910, 7613,10134,12044
 5553, 4327, 9389, 5566, 1963,13003,  665,12224,   65, 4507, 6919,10083,10679
 2147, 2259, 9076, 2623, 5245,13374, 2582,11383,  490, 2042, 6926,10005, 8563
  370,  685, 7519,  389, 8008,11933, 6795,12352, 3104,  215, 6768, 8406, 4627
  121,  132, 5990,   52, 9573, 9595, 9867,11193, 7335,   11, 6247, 5644, 1158
   31,   29, 4121,   15,10019, 7341,11479,10107, 9175,    0, 4695, 2866,  197
    1,    1, 1385,    0, 9776, 4774,13081, 8152,11158,    0, 2042,  738,   10
    0,    0,  129,    0, 8618,  972,15008, 3314,13107,    0,  317,  105,    0
    0,    0,    3,    0, 7322,  144,14062,  767,13828,    0,   25,    4,    0
    0,    0,    0,    0, 5709,   17,12753,  153,12710,    0,    0,    0,    0
    0,    0,    0,    0, 3068,    2,10376,   11,10921,    0,    0,    0,    0
    0,    0,    0,    0,  680,    0, 6823,    0, 7816,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 3099,    0, 4488,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  914,    0, 1540,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  258,    0,  296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
