255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,212,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 18,  7,  0,  0,  0,  1,  0,  1,  2
255,255,255,255,255, 12,255,206,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  0,  0,255,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,  0, 12, 11,  0,  0,  0,  0,  0,  0, 44
255,255,255,255,255,  6,255,255,255,255,255,255
