255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,219,  0,  5,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,105, 65,  0,  0,  0, 52,  0, 28, 41
255,255,255,255,255,143,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  0,  0,  0,255,  3,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,124,119,  0,  0,  0,  5,  0,  2,255
255,255,255,255,255, 57,255,255,255,255,255,255
