255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
121, 11,255,255,255,255,255,255, 85,255,255,255
  6,  0, 24, 25, 26,255, 59, 61,  9, 42, 41, 38
  0, 22,  0,  0,  0, 21, 14,  5,  0,  2,  2,  0
 80,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255,255,  0,  1,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
182, 20,255,255,255,255,255,255,255,255,255,255
  7,  0, 27, 29, 18,255,150, 45, 22, 48, 54, 25
  0,  5,  0,  3,  0, 36, 26,  4,  0,  5,  8,  0
241,255,  0, 14, 16,  0,  0,  0,  0,  0,  0, 24
