  670,    6,    0,  427,    0,    0,    0,    0,    0,  450,    0,    0,    1
 1808,  130,    0, 2806,    0,    0,    0,    0,    0, 3070,    0,    0,   51
 4002,  850,    1, 6398,    0,    0,    0,    0,    0, 6298,    0,    5,  775
 7064, 2326,    4,10421,    0,   12,    0,    0,    0,10755,    1,   54, 3062
10955, 5097,  219,14060,    0,  213,    0,    0,    0,15111,   49,  727, 7260
14128, 8278, 1907,15510,    0, 1891,    0,    6,    0,17114,  631, 2562,13707
12982, 9366, 5141,12290,    8, 5838,    0,  252,    0,14258, 2394, 6850,16644
10905, 7811, 8537, 9706,   74, 9919,    0, 1251,    0,10545, 6384,10995,17456
 8038, 5290,12860, 5954,  495,14492,    3, 4646,    0, 6510,10154,14306,13590
 5194, 2926,14324, 2309, 2678,17344,  103, 9828,    0, 2830,13594,13357, 9684
 2350, 1020,12636,  469, 6451,16161, 1054,13972,   29,  587,13072,10724, 6918
  813,  145, 9211,   53, 9502,12457, 3198,15934,  517,  119, 9835, 6556, 2253
   56,   10, 6053,    7,12968, 8559, 7785,14265, 2362,   11, 6283, 2786,  329
    3,    0, 2460,    0,14803, 4677,12291,10523, 6952,    0, 3283,  880,   45
    0,    0,  506,    0,13221, 1838,15712, 6602,11494,    0, 1201,  164,    5
    0,    0,   94,    0,10536,  479,17586, 3434,15341,    0,  225,   16,    0
    0,    0,    2,    0, 7616,   52,16070,  982,16903,    0,   10,    0,    0
    0,    0,    0,    0, 3786,    1,11334,  116,14678,    0,    0,    0,    0
    0,    0,    0,    0, 1487,    0, 8257,    7,12210,    0,    0,    0,    0
    0,    0,    0,    0,  307,    0, 4300,    0, 6808,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 1326,    0, 3013,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  279,    0, 1077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
   15,    0,    0,    9,    0,    0,    0,    0,    0,  117,    0,    0,    0
  279,    1,    0,  128,    0,    0,    0,    0,    0,  901,    0,    0,    0
 1569,   61,    0, 1214,    0,    0,    0,    0,    0, 3537,    0,    0,   15
 3665,  696,    0, 4930,    0,    0,    0,    0,    0, 8436,    0,    2,  410
 6738, 3054,   33,10315,    0,    7,    0,    0,    0,14064,    2,  121, 3482
10492, 5387,  365,15288,    0,  174,    0,    0,    0,17742,   77,  832, 8907
13260, 7882, 2011,15175,    0, 1291,    0,   10,    0,17984,  503, 3132,14057
13974, 9469, 7201,12566,    1, 5352,    0,  196,    0,14489, 2615, 7460,16905
12026, 7099,11769, 8117,   30,11629,    0, 1946,    0, 8492, 6552,12480,16876
 9006, 4983,14709, 4962,  443,15748,    1, 6323,    0, 4317,11115,16204,11977
 6028, 2596,15756, 2293, 1652,18152,   61,11086,    1, 1372,12781,15307, 6786
 2313,  764,12700,  549, 3898,17713,  711,14907,   58,  325,10865,10511, 3534
  321,   48, 8019,   76, 8291,12891, 3338,16507,  729,   17, 7316, 6365, 1232
   13,    2, 3806,    1,12518, 8150, 9113,13386, 4041,    0, 3773, 3117,  147
    0,    0, 1435,    0,14489, 4527,13338, 8888, 8448,    0, 1510,  828,    7
    0,    0,  212,    0,14112, 1932,16668, 5474,13450,    0,  321,   82,    1
    0,    0,   11,    0, 9701,  305,18517, 1949,17088,    0,   48,    1,    0
    0,    0,    0,    0, 6479,   19,16161,  347,17915,    0,    6,    1,    0
    0,    0,    0,    0, 3242,    0,12182,   39,14599,    0,    0,    0,    0
    0,    0,    0,    0, 1343,    0, 8035,    2, 9781,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 4034,    0, 5491,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1364,    0, 2360,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  340,    0,  479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   79,    0,    0,    7,    0,    0,    0,    0,    0,  124,    0,    0,    0
  594,    6,    0,  202,    0,    0,    0,    0,    0, 1659,    0,    0,    0
 2047,  266,    0, 1593,    0,    0,    0,    0,    0, 6596,    0,    0,   26
 5339, 1829,    2, 5332,    0,    0,    0,    0,    0,11734,    0,   11,  410
 8793, 4784,   78,10049,    0,    3,    0,    0,    0,15988,    2,  109, 3709
13330, 7829, 1087,14567,    0,  212,    0,    0,    0,18412,   61,  818, 9965
