  3,  0, 16, 14, 17,255, 39,255,  1, 25, 18, 23
  0,  1,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,255,138,  0,  0,  0,255,  2,194, 47
255,255,255,255,255,190,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,248,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 12, 10,255,255, 43,  1, 33, 32,  3
  0,  0,  0,  0,  0, 19,  4,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,133,109,  0,  0,  0,  4,  0,  2,106
255,255,255,255,255,157,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
