    0,    0,    0,    0,    0,    0,   73,    0,  637,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
  150,    0,    0,  104,    0,    0,    0,    0,    0,  207,    0,    0,    0
 1328,   29,    0, 1108,    0,    0,    0,    0,    0, 1553,    0,    0,   19
 2665,  291,    0, 2586,    0,    0,    0,    0,    0, 4777,    0,    0,  385
 4478, 1398,    4, 4798,    0,    0,    0,    0,    0, 8275,    1,   36, 2306
 8296, 3618,  111, 7454,    0,   61,    0,    0,    0,10763,   13,  277, 5397
 8459, 5768, 1146, 8741,    0,  641,    0,    0,    0,12585,  286, 1773, 8311
 9682, 6152, 3237, 9662,    0, 3025,    0,   65,    0,12928, 1838, 4731,11702
12411, 6772, 5609,10154,    8, 6175,    0,  676,    0,12771, 4589, 6848,14798
11278, 6294, 8771, 8889,  185, 9304,    0, 2459,    0,11693, 6410, 8560,16725
 7207, 5526,10363, 6801, 1171,11694,   24, 6737,    0, 8725, 9126,10415,15703
 5777, 4629,11060, 3852, 3413,13635,  417, 9512,   10, 5144,10556,10415,12874
 3579, 2990,10453, 1436, 6245,14190, 1824,10698,  228, 2021,10367, 9696, 9619
 1006,  876, 9237,  232, 9039,12985, 4633,11971, 1348,  419,10681, 8868, 5842
  101,  103, 7795,   12,10641,10498, 8297,11823, 4862,   24, 8773, 5860, 3138
    4,    2, 5134,    1,12066, 7652,10709,10485, 9400,    2, 5757, 2702,  716
    0,    0, 2354,    0,12546, 4298,12858, 8623,11221,    0, 2861,  788,   26
    0,    0,  617,    0,11149, 1296,14320, 5120,13053,    0,  529,   68,    0
    0,    0,   38,    0, 9080,  157,13710, 1677,14216,    0,   48,    7,    0
    0,    0,    0,    0, 6188,    6,11931,  218,13327,    0,    3,    0,    0
    0,    0,    0,    0, 3343,    0, 9671,   10,11672,    0,    0,    0,    0
    0,    0,    0,    0, 1173,    0, 6801,    0, 8801,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 3359,    0, 6083,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  871,    0, 2299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,  127,    0,    0,    0
  127,    0,    0,   67,    0,    0,    0,    0,    0,  850,    0,    0,    3
 1017,   45,    0,  570,    0,    0,    0,    0,    0, 3105,    0,    0,   64
 2789,  554,    0, 2604,    0,    0,    0,    0,    0, 6446,    0,    3,  779
 5857, 2434,   28, 5243,    0,    6,    0,    0,    0, 9373,    1,  113, 3594
 7870, 3813,  277, 7071,    0,  105,    0,    0,    0,11366,   58,  839, 7108
10313, 4707, 1490, 8247,    0,  777,    0,    2,    0,13523,  459, 3059, 9246
12122, 6080, 4936, 9551,    1, 3676,    0,  127,    0,13181, 1793, 6352,11758
11770, 6503, 7599,10106,   20, 7986,    0, 1435,    0,13180, 4598, 8758,11061
 9884, 6428, 8954,10226,  199,10335,    2, 4923,    0,11101, 6835, 9936,12570
 9477, 6072, 9758, 8153,  648,11793,   65, 8038,    1, 7422, 6897,10183,15014
 6847, 4545,10249, 4742, 2350,13835,  574, 9956,   25, 3368, 6720,12249,12836
 3634, 1998, 9648, 1425, 5531,14798, 2855,11428,  520,  819, 8157,12672, 6736
 1197,  374, 7799,  247, 8423,13924, 6783,12682, 2780,   98, 9347,10069, 2041
  270,   25, 5772,   28, 9685,11253, 9585,12647, 6204,    2, 6103, 4838,  290
   12,    1, 2995,    0,10619, 7302,11529,10966, 9076,    0, 2979, 1231,    6
    0,    0,  651,    0,11186, 2683,14421, 7024,11495,    0,  872,  209,    0
    0,    0,   64,    0,10388,  658,15711, 3034,13234,    0,  119,    7,    0
    0,    0,    3,    0, 8510,   94,15145,  574,14563,    0,    2,    0,    0
    0,    0,    0,    0, 5576,    5,13452,   76,13754,    0,    0,    0,    0
    0,    0,    0,    0, 2259,    0,10328,    1,11320,    0,    0,    0,    0
    0,    0,    0,    0,  398,    0, 6082,    0, 7403,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2663,    0, 3182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  547,    0,  710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
