10382, 7026, 8180, 9400,  770,10035,   14, 4512,    0, 9965, 6638, 8488,15094
 8901, 6042, 9357, 6400, 2588,12247,  233, 7894,    1, 6575, 8167,10641,14297
 4791, 3662,10355, 2905, 4542,13277, 1341, 8931,   55, 2913, 9699,11050,11577
 1223, 1490,10602,  677, 7078,13700, 3625,10126,  657,  702,10833,10206, 7403
   87,  143, 9010,   74, 9736,13073, 6826,11478, 2576,   52,10750, 8047, 3334
    1,    0, 6178,    2,10405, 9172, 9446,12251, 5992,    3, 8364, 3878,  649
    0,    0, 2882,    0,10706, 5633,11618,10623, 8754,    0, 4660, 1022,   64
    0,    0,  610,    0,11459, 2066,12677, 8460,10961,    0, 1597,   99,    1
    0,    0,   49,    0, 9955,  294,13663, 3860,12901,    0,  224,    0,    0
    0,    0,    0,    0, 7215,   16,13540, 1000,14288,    0,   12,    0,    0
    0,    0,    0,    0, 3893,    1,11991,  115,13309,    0,    0,    0,    0
    0,    0,    0,    0, 1559,    0, 8409,    6,11411,    0,    0,    0,    0
    0,    0,    0,    0,  238,    0, 4690,    0, 8040,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1466,    0, 3654,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  340,    0, 1080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   33,    0,    0,   12,    0,    0,    0,    0,    0,  188,    0,    0,    0
  306,   10,    0,  392,    0,    0,    0,    0,    0, 1253,    0,    0,    7
 1471,  155,    0, 2175,    0,    0,    0,    0,    0, 3713,    0,    0,  140
 3689,  865,    1, 4963,    0,    0,    0,    0,    0, 6993,    0,   19, 1225
 5795, 2362,   41, 6853,    0,   23,    0,    0,    0,10029,    7,  311, 4508
 6958, 4227,  668, 7865,    0,  365,    0,    2,    0,11681,  152, 1287, 7984
 7851, 5086, 2968, 9305,    0, 2030,    0,   29,    0,13241,  984, 3599, 7935
 9339, 5662, 5718,10982,    6, 5432,    0,  349,    0,14204, 3499, 6790,11061
10260, 6430, 8677,10964,   86, 8723,    0, 1961,    0,13526, 5518, 7111,14530
10490, 6794, 9703, 8766,  756,11182,    9, 5309,    0,10682, 6157, 8278,14336
 9573, 5568,10686, 5642, 2148,13072,  143, 8339,    3, 6763, 6652,11451,10798
 6350, 3021,11920, 2598, 4573,13992, 1111, 9718,  131, 2847, 9059,11763, 8269
 2115,  847,11797,  632, 7032,14234, 3980,10718, 1290,  456, 9405, 9749, 5686
  128,   38,10207,   68, 9289,12180, 6734,12033, 4045,   13, 8078, 7465, 1977
    1,    0, 4970,    6,10290, 8786, 9693,12213, 7283,    0, 5451, 3989,  208
    0,    0, 1727,    0,10932, 5049,11604, 9935, 9779,    0, 2802,  929,   13
    0,    0,  267,    0,11280, 1585,13571, 6144,11994,    0,  503,   91,    0
    0,    0,    9,    0,10177,  262,14208, 2202,13747,    0,   38,    1,    0
    0,    0,    0,    0, 7074,   24,13850,  375,14270,    0,    0,    0,    0
    0,    0,    0,    0, 3572,    1,11874,   36,13505,    0,    0,    0,    0
    0,    0,    0,    0, 1111,    0, 7915,    0,10130,    0,    0,    0,    0
    0,    0,    0,    0,  170,    0, 4282,    0, 6561,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1669,    0, 2768,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  292,    0,  460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,   52,    0,    0,    0
  191,    0,    0,   41,    0,    0,    0,    0,    0,  455,    0,    0,    0
  946,   26,    0,  445,    0,    0,    0,    0,    0, 2267,    0,    0,   17
 2553,  428,    0, 2131,    0,    0,    0,    0,    0, 5111,    0,    1,  268
 4337, 1336,    4, 4479,    0,    0,    0,    0,    0, 8397,    0,   37, 2022
 5834, 2940,  132, 6966,    0,   41,    0,    0,    0,11070,   15,  481, 5525
 7653, 4620, 1236, 8873,    0,  515,    0,    4,    0,12413,  399, 1909,10322
 9483, 5656, 3254,10523,    0, 2191,    0,   55,    0,13672, 1531, 4451,10976
11270, 6330, 6002,12047,    1, 5145,    0,  619,    0,13903, 3699, 7640,10860
11127, 7030, 8709,11932,   59, 8321,    1, 2661,    0,11601, 5538, 9190,12703
10147, 6653, 9698, 9673,  492,11686,   41, 5426,    0, 7883, 6334,10551,13807
 9115, 4688,10055, 5959, 1740,13498,  504, 8244,   22, 3655, 7098,12768,10472
 6413, 2119,11319, 2413, 4090,14122, 2158,11393,  236,  877, 9338,13082, 7218
 2444,  495,10708,  601, 7018,14187, 4771, 9805, 1573,   95, 9824,10655, 3691
  424,   24, 6683,   51, 9001,12321, 8153,11180, 4386,    2, 6863, 6824,  734
