255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 29,  0, 73, 64,101,255,255,255, 44,255,255,143
  0,  0,  1,  3,  3, 46, 36, 34,  0, 24, 16,  2
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,  4, 89, 45,  0,  0,  0, 23,  0, 12, 39
255,255,255,255,255,  0, 40, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,149,255,255,255, 68,255,255, 93
  0,  0,  3,  7,  1, 69, 39, 13,  1, 16, 18,  1
  0,255,  0,  0,  0, 20, 10,  0,  0,  0,  0,  0
255,255,  2,255,255,  0,  0,  0,  3,  0, 25,255
