 11,  0, 24, 26, 33,255,218,255, 10, 64, 40, 52
  0,  0,  0,  0,  0, 25, 10, 18,  0,  2,  2,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,180,255,255,  0,  0,  0,255,  4,255,255
255,255,255,255,255,121,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  6,  0, 38, 36, 36,255,255,255, 23,107, 92, 43
  0,  0,  1,  1,  1, 76, 26,  7,  0,  7,  5,  0
  0, 58,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 95,255,255,255,255
255,255,255,255,255, 23,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
