    0,    0,    0,    0,    1,    0, 1452,    0, 4056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0, 2064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  116,    0,    0,   28,    0,    0,    0,    0,    0,   18,    0,    0,    0
  872,    0,    0,  312,    0,    0,    0,    0,    0,  474,    0,    0,    5
 4044,   78,    0, 2913,    0,    0,    0,    0,    0, 2390,    0,    0,  148
 8753, 1115,    7, 7986,    0,    0,    0,    0,    0, 7048,    0,    5, 2082
11234, 3308,  102,10840,    0,   28,    0,    0,    0,11333,    1,  136, 6154
12184, 5530,  795,12329,    0,  324,    0,    0,    0,13486,  153, 1198,10628
 9861, 6879, 4318,11522,    0, 2649,    0,    2,    0,14732, 1105, 4079,14304
 6131, 6564, 8905, 9467,   15, 7482,    0,  167,    0,13024, 5010, 8988,16541
 5269, 5894,12428, 7691,  182,11943,    0, 1352,    0,10075, 9518,11274,14013
 5211, 5093,13129, 5816, 1134,14683,    1, 4714,    0, 7622,11901,10161,12471
 3955, 3784,11952, 2735, 3806,15551,   19, 9112,    0, 4893,11219, 9873,10549
 1415, 1722, 9709,  698, 8392,13325,  737,12082,  119, 1292, 9934, 8741, 6765
  266,  398, 7854,   87,11688,11029, 2653,13227, 1080,  265, 9215, 7202, 1921
   32,   45, 5694,    0,12980, 9041, 6514,12187, 4272,   32, 8369, 4405,  287
    1,    0, 2397,    0,13167, 5668,10851, 9723, 9240,    0, 4448, 1532,   25
    0,    0,  345,    0,10778, 1997,13915, 7413,13495,    0, 1446,  217,    1
    0,    0,   14,    0, 8732,  383,14581, 3845,14895,    0,  206,   11,    0
    0,    0,    0,    0, 6498,   35,13294, 1211,14543,    0,   28,    0,    0
    0,    0,    0,    0, 3225,    0,10925,  205,12836,    0,    0,    0,    0
    0,    0,    0,    0,  975,    0, 8359,    6,10274,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 5020,    0, 7292,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2284,    0, 4126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  464,    0, 1545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   53,    0,    0,   15,    0,    0,    0,    0,    0,  145,    0,    0,    0
 1469,    0,    0,  534,    0,    0,    0,    0,    0, 1032,    0,    0,    6
 6457,  135,    1, 3212,    0,    0,    0,    0,    0, 4424,    0,    0,  521
11567, 1347,   34, 6948,    0,    2,    0,    0,    0, 9131,    0,   12, 3131
13844, 3732,  286,10024,    0,   42,    0,    0,    0,12263,   10,  518, 6280
13655, 6231, 2605,12670,    0,  789,    0,    0,    0,14237,  190, 2130,11439
 9996, 7353, 7523,13708,    0, 4470,    0,   15,    0,14590, 1946, 6021,15112
 7820, 6771,10515,10569,    7, 8606,    0,  556,    0,12440, 4985,10298,15553
 6838, 6185,12078, 8559,   96,12451,    0, 2839,    0, 9478, 7932,13851,13588
 5292, 4852,12136, 5909, 1021,15693,    0, 7967,    0, 6634, 8804,12876,11893
 2471, 2918, 9669, 3187, 3563,16229,   89,10892,    2, 3323, 9684,12703, 8818
  781, 1158, 7634,  818, 7859,13737, 1267,13576,  303,  714, 7974, 9766, 4314
  127,  281, 5773,  162,10407,11041, 3737,13642, 1564,   97, 7057, 7719, 1240
    0,   23, 2887,   17,12465, 7826, 8644,13042, 5706,    9, 5289, 3902,  240
    0,    1,  617,    0,12036, 4632,13012, 9272,10968,    0, 2818, 1227,    4
    0,    0,   66,    0, 9666, 1561,15647, 5957,14304,    0,  679,  204,    0
    0,    0,    8,    0, 7635,  300,16485, 2915,15288,    0,   93,   19,    0
    0,    0,    0,    0, 5174,   19,15025,  879,14275,    0,    4,    0,    0
    0,    0,    0,    0, 2267,    0,11476,   57,11512,    0,    0,    0,    0
    0,    0,    0,    0,  677,    0, 8794,    1, 9127,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 5420,    0, 6407,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2084,    0, 3040,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  568,    0,  723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
