  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 88,  0,255,  0, 71,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 85,  0, 51, 35, 54,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  2,  0,  5,  0,  5,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,126
255,255,255,255,255,255,255, 29,255,255,255,255
255,247,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  7, 10, 40,255, 35,255,  0,255,  8,255
