255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,145,255
  0,  0,  0,  2,  3, 33,  9, 27,  0, 28,  3,  8
  0,  1,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 24,  0, 19,  0,255,  0, 25,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
 10,  0,  1,  3,  7, 28, 10, 38,  0, 45,  6, 24
  0, 89,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  4,255,  3, 29,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,151, 34
255,255,255,255,255,255,255,255,255,255,255,255
