255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,212,255,255,255
 24,  0, 30, 29, 34,255, 55,255,  7,255, 26, 49
  2,  7,  1,  2,  4, 21,  6, 25,  0, 23,  1,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 52,  0, 51,  0,213,  0, 38,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 32,  0, 21, 27, 31,210, 35,255,  7,255, 27, 53
 10, 69,  0,  1,  4, 24,  1, 33,  0, 49,  0, 14
  0,255,  2,  8,  0,  0,  0,  0,  0,  0,  0,  0
