255,255,255,255,255,  0, 87,  0,255,  5,217, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 51,  0, 75, 66, 86,255,255,255, 19,255, 42,255
  1,  0,  2,  1,  1, 29,  9, 37,  0, 41,  1,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 62,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 55, 85,255,255,255,255, 17,255, 51,255
 16,  0,  4,  7, 10, 44, 11,103,  0,255,  4, 22
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
