255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 45,  1, 74, 63,106,255,255,255, 30,255, 62,255
  3,  0,  5,  6, 10, 35, 20, 39,  0, 40,  4, 20
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
 12,255,  1,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 65,255,  1,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 96,  0, 38, 51, 76,255,125,255, 28,255, 59,255
 13,  0,  8,  9, 14, 34, 14, 46,  0, 76, 12, 23
  0,255,  0,  0,  0,  0,  0,  0,  0,  4,  0,  0
  2,255,  8, 59,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  4,255, 73,255,255
