  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,134,  0,255,  0,119, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 32,  0, 20, 18, 25,255,151,255,  4,255, 14, 48
  0,  0,  0,  0,  0,  5,  0,  9,  0, 11,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
191,  0, 10,  9, 23,255, 19,255,  1,255, 13, 62
