  588,    1,    0,  214,    0,    0,    0,    0,    0,  117,    0,    0,    1
 2089,   53,    0, 1841,    0,    0,    0,    0,    0,  808,    0,    0,   31
 5744,  642,    0, 5449,    0,    0,    0,    0,    0, 3220,    0,    0,  451
 6835, 2229,   17, 8867,    0,    4,    0,    0,    0, 7803,    0,   40, 3146
 8948, 4044,  369,11027,    0,  240,    0,    0,    0,11890,   17,  658, 8458
10732, 5521, 2583,12635,    0, 1878,    0,    0,    0,13449,  270, 2579,12362
10987, 6847, 6226,11221,    0, 5237,    0,   52,    0,13553, 1612, 6681,12657
 9745, 5919, 9551, 9586,   61, 9184,    0,  700,    0,10766, 5976,11117,14388
 8687, 5586,11254, 7784,  620,12634,    0, 3648,    0, 9063, 9632,10488,12486
 4676, 4836,10546, 4653, 3042,14427,    8, 7354,    2, 6889, 9988,10250,10341
 1057, 2505, 9638, 1509, 6267,14188,  206,10352,   18, 3215,10272,10139, 8996
  133,  544, 8686,  226, 9182,11267, 1782,12384,  493,  780, 9504, 8772, 6007
    2,   22, 6588,   12,11570, 9385, 5904,12199, 3019,   45, 7702, 5391, 1914
    0,    0, 2785,    0,12112, 6705, 9287,10713, 7227,    0, 5986, 2743,  289
    0,    0,  529,    0,10547, 3321,11741, 9241,10814,    0, 2717,  597,    9
    0,    0,   41,    0, 9541,  759,13848, 6798,13022,    0,  826,   48,    0
    0,    0,    0,    0, 7523,   76,14146, 2627,14524,    0,   49,    0,    0
    0,    0,    0,    0, 4304,    2,12014,  690,13335,    0,    0,    0,    0
    0,    0,    0,    0, 1517,    0, 9811,   86,11033,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 6801,    0, 8862,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2525,    0, 5353,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  804,    0, 2166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    0,    0,    5,    0,    0,    0,    0,    0,   52,    0,    0,    0
  756,    8,    0,  218,    0,    0,    0,    0,    0,  608,    0,    0,    1
 2566,  123,    0, 1834,    0,    0,    0,    0,    0, 2610,    0,    0,   57
 4877,  940,    6, 4889,    0,    0,    0,    0,    0, 7166,    0,    2, 1450
 7814, 2863,  116, 8508,    0,   15,    0,    0,    0,11055,    5,  239, 5707
10241, 4574, 1402,10717,    0,  434,    0,    0,    0,13215,   80, 1477, 8107
11554, 5992, 4671,11683,    0, 2540,    0,    0,    0,14622,  761, 4120,11541
10953, 6896, 8640,11601,    1, 6910,    0,  200,    0,14375, 3471, 8186,15464
 9845, 6560,11046, 9897,  116,10685,    0, 1881,    0,11087, 6873,11625,14512
 9247, 5914,12078, 7798,  985,13227,    0, 5052,    0, 8542,10070,12391,12126
 7547, 4218,12157, 4394, 3390,15391,   27, 8690,    2, 5014, 9460,11983, 9739
 3965, 1734,10255, 1545, 6262,15462,  603,11441,  167, 1522, 8390,11071, 6691
  758,  252, 8164,  260, 8958,12124, 2908,13036, 1513,  167, 8606, 8937, 1833
   15,    6, 4606,   20,10542, 9772, 7307,13314, 4658,    9, 6490, 5245,  364
    0,    0, 1221,    0,11481, 6636,10344,11155, 8320,    0, 3257, 1843,   35
    0,    0,  118,    0,11321, 2551,12982, 8448,12266,    0,  881,  183,    0
    0,    0,    4,    0, 8951,  525,15180, 4706,14480,    0,  121,   12,    0
    0,    0,    0,    0, 7370,   61,14818, 1439,15250,    0,    4,    0,    0
    0,    0,    0,    0, 3306,    2,12854,  256,14425,    0,    0,    0,    0
    0,    0,    0,    0,  989,    0, 9939,    7,11358,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 6117,    0, 7557,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2714,    0, 3700,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  949,    0, 1126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  318,    2,    0,   15,    0,    0,    0,    0,    0,  178,    0,    0,    0
 1422,   39,    0,  320,    0,    0,    0,    0,    0, 1301,    0,    0,    3
 3474,  534,    0, 2331,    0,    0,    0,    0,    0, 5075,    0,    0,  111
 5843, 2411,   18, 6053,    0,    0,    0,    0,    0, 8954,    0,   31, 1880
 8050, 4128,  477, 9016,    0,   41,    0,    0,    0,11430,    4,  352, 6509
12140, 5233, 2510,11144,    0,  649,    0,    0,    0,14241,  170, 1898, 9814
