255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  2,  7,255, 84,255,  0,255,  5, 40
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,180,  0, 69,  0,255,  0, 20,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 47,  0, 14, 16, 20,255,166,255,  1,255,  9,171
  0,  0,  0,  0,  0,  0,  0,  2,  0,  6,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,212,255, 24,  0, 74,  0,149,  0,  2,  1
255,255,255,255,255,255,255, 58,255,255,255,255
