  306, 1408, 7973,  597, 7570,11338, 1099,10440,  259,  953, 9892, 9139, 7494
   12,  210, 6913,   42, 9934,10225, 3995,11708, 1978,  172, 8945, 7589, 3376
    0,    5, 4216,    4,11182, 7879, 7941,10730, 5724,    4, 7714, 3884,  670
    0,    0, 1079,    0,10850, 4062,10706, 9750, 9030,    0, 5000, 1248,   27
    0,    0,  138,    0, 9629, 1013,13251, 7619,11986,    0, 1617,  125,    1
    0,    0,    3,    0, 8357,  132,14042, 4436,14010,    0,  207,    2,    0
    0,    0,    0,    0, 5543,    2,12488, 1261,13977,    0,   10,    0,    0
    0,    0,    0,    0, 2116,    0,11470,  188,11936,    0,    0,    0,    0
    0,    0,    0,    0,  356,    0, 8151,    6, 9842,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4816,    0, 7548,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1708,    0, 3621,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  225,    0, 1020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  269,    0,    0,  106,    0,    0,    0,    0,    0,  204,    0,    0,    0
 2113,   37,    0, 1061,    0,    0,    0,    0,    0, 1606,    0,    0,   42
 4939,  549,    0, 3839,    0,    0,    0,    0,    0, 5166,    0,    0,  852
 7163, 2432,   38, 6426,    0,    0,    0,    0,    0, 8636,    0,   58, 3506
 7971, 4383,  569, 8044,    0,  148,    0,    0,    0,11293,   24,  802, 7391
 9090, 5457, 2655, 9168,    0, 1282,    0,    2,    0,13188,  598, 3295,10787
 9999, 6726, 6702, 9378,    4, 4864,    0,   53,    0,15163, 2645, 6628,10856
 8726, 6408, 9051, 8557,   44, 8947,    0,  618,    0,13177, 5663, 9874,11862
 6620, 5344,10706, 7672,  486,11544,    0, 3115,    0,10593, 8823, 9133,13203
 5083, 4526,11521, 5412, 2254,13961,    6, 6631,    1, 7457, 8386,11260,11388
 2743, 2951,10921, 2323, 6008,15622,  260, 9518,   48, 3638, 9410,11606, 7955
  583,  956, 9075,  498, 8510,13485, 1501,11125,  563,  982, 9692, 9328, 4098
   50,   56, 7054,   45,10588,10735, 4931,12446, 3342,   88, 7711, 6759, 1203
    0,    2, 3495,    0,12244, 7749, 8557,11233, 8143,    0, 5548, 3077,  136
    0,    0,  700,    0,12009, 3820,10906, 9420,11041,    0, 2257,  658,    8
    0,    0,   43,    0,10255, 1065,13401, 7002,12837,    0,  685,   73,    0
    0,    0,    0,    0, 8297,  150,14538, 3151,15233,    0,   43,    2,    0
    0,    0,    0,    0, 4868,    3,13132,  547,15535,    0,    2,    0,    0
    0,    0,    0,    0, 1583,    0,10835,   34,12744,    0,    0,    0,    0
    0,    0,    0,    0,  224,    0, 8199,    0, 9752,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 4610,    0, 6733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1246,    0, 3013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  206,    0,  503,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    6,    0,    0,    0,    0,    0,   20,    0,    0,    0
  791,    8,    0,   96,    0,    0,    0,    0,    0,  592,    0,    0,    3
 3137,  129,    0, 1113,    0,    0,    0,    0,    0, 3102,    0,    0,  224
 5089, 1171,    2, 3564,    0,    0,    0,    0,    0, 6859,    0,    7, 2057
 8364, 3362,   93, 6415,    0,    9,    0,    0,    0, 9380,    0,  125, 5877
10959, 4499,  915, 8319,    0,  220,    0,    0,    0,12265,  100, 1027, 8536
11973, 5450, 3580, 9881,    0, 2121,    0,    2,    0,14558, 1092, 4025,10362
13611, 6966, 7221,10511,    0, 5723,    0,  161,    0,14583, 3501, 7354,13742
11573, 6562, 8762,10299,   39, 9014,    0,  981,    0,13255, 5722, 9881,15805
 8515, 5862,10189, 8569,  358,11259,    0, 3749,    0, 9508, 8853,12316,15209
 5238, 4199,10656, 5437, 1784,13956,   23, 7517,    0, 4771, 8541,13718,12399
 2405, 2232,10709, 2274, 5070,15845,  460, 8883,   75, 1347, 9022,13201, 7843
  603,  427, 8261,  502, 7617,14502, 2507,10318,  757,  249, 9592,11397, 3756
   25,   13, 4579,   58, 9967,11607, 6415,11625, 4244,   12, 8663, 6890, 1017
    1,    0, 1406,    0,11475, 7510,10710,11166, 8074,    0, 4146, 2521,   83
    0,    0,  183,    0,12137, 3261,12188, 8835,10687,    0, 1664,  723,    5
    0,    0,    3,    0,10713,  877,14831, 4798,13417,    0,  210,   77,    0
