    0,    0,    0,    0,    0,    0,    3,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  289,    1,    0,  123,    0,    0,    0,    0,    0,   34,    0,    0,    0
 1651,   32,    0, 1484,    0,    0,    0,    0,    0,  616,    0,    0,    0
 5765,  469,    0, 5266,    0,    0,    0,    0,    0, 4583,    0,    0,  128
10543, 2599,    8,11791,    0,    0,    0,    0,    0,11137,    0,    5, 1770
12770, 5827,  303,15393,    0,   84,    0,    0,    0,15950,    0,  152, 9063
11746, 7880, 2342,15141,    0, 1255,    0,    0,    0,17448,  189, 2405,14661
10026, 8217, 6683,11671,    0, 4454,    0,   13,    0,14614, 2858, 7830,17021
 8896, 6641,14232, 7201,   11,11972,    0,  295,    0, 9728, 7966,12342,17695
 6392, 4556,15634, 3435,  406,16705,    0, 3264,    0, 5615,13140,14650,13488
 3810, 2799,14716, 1376, 1937,17970,    0, 8142,    0, 2382,14515,13146, 7751
  586,  546,10020,  239, 6208,15591,  105,13605,    7,  561,13776, 8381, 3456
   31,   18, 6334,   13,12743,10934, 1132,16305,  239,   34, 9292, 4354,  918
    1,    0, 2660,    0,15686, 6940, 5335,13362, 2347,    2, 4973, 1893,  200
    0,    0,  740,    0,15860, 3367,11151, 9442, 7810,    0, 1937,  312,   19
    0,    0,   46,    0,12238, 1117,15623, 6167,13580,    0,  624,   24,    0
    0,    0,    0,    0, 7476,   96,17267, 2324,16967,    0,   74,    1,    0
    0,    0,    0,    0, 4029,    6,14830,  446,17308,    0,    3,    0,    0
    0,    0,    0,    0, 1526,    0,10214,   33,13029,    0,    0,    0,    0
    0,    0,    0,    0,  314,    0, 6834,    3, 8662,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3250,    0, 5299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  896,    0, 2055,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  377,    0,    0,   60,    0,    0,    0,    0,    0,  113,    0,    0,    0
 1633,   32,    0,  737,    0,    0,    0,    0,    0, 1237,    0,    0,    4
 5472,  545,    1, 4715,    0,    0,    0,    0,    0, 5852,    0,    0,  123
 9888, 2576,   28,10372,    0,    2,    0,    0,    0,11743,    0,    8, 2635
13484, 5498,  616,14344,    0,  117,    0,    0,    0,16325,    5,  364,10049
14794, 8044, 4052,15595,    0, 1818,    0,    0,    0,17604,  219, 3262,16664
12765, 8150, 9700,11658,    0, 6871,    0,   39,    0,14083, 1833, 7997,19041
 8714, 5991,14747, 7632,   11,12666,    0,  663,    0, 9000, 7428,13982,17919
 4777, 3743,15786, 3970,  175,16882,    0, 4252,    0, 4147,12036,17531,11201
 1522, 1665,13627, 1394, 1441,18481,   13,11156,    0, 1047,13974,14949, 5384
  118,  205, 7428,  195, 5641,15551,  248,15494,   22,  242,10437, 9356, 2280
    1,    6, 3218,   19,11113,10364, 1804,16991,  299,   15, 6611, 5192,  404
    0,    0,  750,    0,15022, 6310, 7193,12444, 3577,    0, 2136, 1275,    7
    0,    0,   84,    0,15049, 2126,12881, 7695, 9837,    0,  761,  160,    0
    0,    0,    2,    0,10853,  466,16570, 3888,14771,    0,  191,   12,    0
    0,    0,    0,    0, 6691,   54,18351, 1289,17552,    0,   13,    1,    0
    0,    0,    0,    0, 2809,    0,16121,  142,17253,    0,    0,    0,    0
    0,    0,    0,    0,  841,    0,11034,    1,12347,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 6592,    0, 7195,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2874,    0, 3864,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  804,    0,  887,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
