 15,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,142,  0,255,  4,255,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,213,255,255,255
 26,  0, 25, 27, 19,151, 32,255, 13, 90, 27, 33
  1,  5,  1,  1,  0, 16,  1, 22,  0, 15,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,137,255,255,  0,255,  0,255,  0,255,138
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 65,  0, 32, 33, 20,255, 32,255, 18,255, 31, 46
