    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  270,    0,    0,  185,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1385,   27,    0, 1885,    0,    0,    0,    0,    0,  390,    0,    0,    0
 4265,  585,    0, 5748,    0,    0,    0,    0,    0, 3138,    0,    0,   12
 7554, 2695,    6,10171,    0,   52,    0,    0,    0, 7582,    0,    6,  869
 9607, 5811,  285,11946,    0,  883,    0,    0,    0,11361,    0,  261, 5489
11420, 8060, 2377,10783,    0, 4194,    0,    3,    0,14207,   18, 2293,10542
11272, 8154, 6456, 8424,    0, 9473,    0,  225,    0,13004,  873, 5853,14922
 9801, 6998,10695, 6765,   20,13758,    0, 1842,    0,10839, 4220, 9234,15669
 6804, 5817,12823, 4462,  323,16070,    0, 6339,    0, 8820, 8536,11325,12617
 2680, 4273,12252, 1437, 2254,14386,   40,10373,    5, 5076,11277,10242,10045
  387, 1690, 9799,  234, 6744,11095,  914,12885,  189, 1436,12329, 8204, 6828
   13,  192, 7989,   19,11119, 9916, 3929,11646, 1775,  193, 9810, 5956, 2587
    0,   17, 4635,    0,13024, 5838, 8408, 9331, 6112,    6, 7833, 2763,  515
    0,    0, 1158,    0,11817, 2213,12378, 7958,10806,    0, 5394,  537,   69
    0,    0,  106,    0, 9425,  349,14684, 4854,16397,    0, 2178,   44,    0
    0,    0,    6,    0, 8212,   14,13172, 1239,15201,    0,  334,    2,    0
    0,    0,    0,    0, 4929,    1,10902,  174,12901,    0,   33,    0,    0
    0,    0,    0,    0, 1766,    0, 8449,    3, 9846,    0,    2,    0,    0
    0,    0,    0,    0,  321,    0, 5038,    0, 6742,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 1818,    0, 3158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  463,    0,  926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    6,    0,    0,    0,    0,    0,    2,    0,    0,    0
  394,    2,    0,  198,    0,    0,    0,    0,    0,  179,    0,    0,    0
 1930,   90,    0, 1875,    0,    0,    0,    0,    0, 1507,    0,    0,    9
 5465, 1225,    0, 5470,    0,    3,    0,    0,    0, 5152,    0,    0,  340
 8766, 3263,   47, 8963,    0,  104,    0,    0,    0, 9344,    0,   32, 3352
12153, 5808,  928,11358,    0, 1232,    0,    0,    0,12471,    1, 1012, 8185
12842, 7953, 4459,11452,    0, 5765,    0,   33,    0,14275,  121, 4440,11647
11599, 7907, 8686, 8926,    2,10793,    0,  723,    0,12603, 1313, 8067,14456
10261, 6863,11850, 7347,   28,14371,    0, 3915,    0,10226, 5499,11352,12505
 7731, 5351,12116, 4889,  462,16302,    3, 8528,    0, 7497, 8061,12731, 9806
 3338, 3295,10540, 2067, 2478,14541,  236,11750,   22, 3409,10175,10862, 7794
  605, 1199, 8466,  314, 6737,11011, 1785,13010,  610,  791, 8707, 8784, 4687
   19,  126, 5320,   34,10377, 8415, 6045,11434, 3229,   54, 7295, 6407, 1163
    0,   10, 1926,    0,11819, 4884,10318, 9310, 7847,    0, 5353, 2443,   85
    0,    0,  241,    0,10976, 1335,13964, 6489,12099,    0, 3141,  422,    2
    0,    0,    8,    0, 8926,  177,16176, 2825,15087,    0,  940,   25,    0
    0,    0,    0,    0, 6678,    9,14396,  527,14598,    0,  113,    0,    0
    0,    0,    0,    0, 3428,    0,11536,   22,11521,    0,    5,    0,    0
    0,    0,    0,    0, 1204,    0, 8692,    1, 8718,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 5588,    0, 5421,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1913,    0, 1820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  302,    0,  297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
