    0,    0,  428,    0, 9074,  857,15951, 6792,15196,    0, 4428,  276,    6
    0,    0,   29,    0, 7871,  130,17030, 3935,17114,    0, 1610,   29,    0
    0,    0,    0,    0, 6475,    3,12158, 1318,16208,    0,  348,    0,    0
    0,    0,    0,    0, 3755,    0, 9403,  131,12054,    0,   13,    0,    0
    0,    0,    0,    0, 1070,    0, 7804,    2, 8999,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 4675,    0, 6534,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1944,    0, 3396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  689,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   18,    0,    0,    0,    0,    0,    0,    0,    0,    0
  365,    2,    0,  564,    0,    0,    0,    0,    0,   90,    0,    0,    0
 2453,   84,    0, 2961,    0,    0,    0,    0,    0, 1578,    0,    0,    5
 6017,  808,    0, 6784,    0,    7,    0,    0,    0, 4677,    0,    1,   86
10156, 3597,   48,12424,    0,  226,    0,    0,    0,11606,    0,   14, 2497
12649, 6623, 1039,13198,    0, 2561,    0,    0,    0,16304,    5, 1013, 9950
12618, 8367, 4525,10509,    0, 6603,    0,   12,    0,16637,  158, 5238,14841
10813, 7602, 9883, 8397,    1,11596,    0,  476,    0,13483, 1866,10353,18280
 9093, 5067,14100, 6738,   54,15439,    0, 4036,    0,10436, 6496,15114,16609
 5788, 4199,13952, 2931, 1242,16134,    8,10905,    0, 7378,12339,13489,11397
 2500, 2775,10528,  922, 3885,13380,  199,14282,   32, 3602,13897, 9911, 8950
  412, 1296, 8926,  213, 8701,10435, 1428,14380,  496, 1379,11580, 8459, 5477
   11,  111, 6439,    8,13370, 8219, 6097,10347, 3759,  160, 8897, 5594, 1912
    0,    0, 2689,    0,15316, 3878,12872, 8306,10414,    4, 6968, 2114,  269
    0,    0,  532,    0,12011, 1414,15734, 6319,15032,    0, 2817,  270,   24
    0,    0,   72,    0, 8881,  302,16656, 3571,17622,    0,  832,   25,    2
    0,    0,    0,    0, 7425,   20,14249,  979,16769,    0,  167,    0,    0
    0,    0,    0,    0, 3842,    0,10096,   23,12358,    0,    6,    0,    0
    0,    0,    0,    0, 1128,    0, 7738,    0, 9444,    0,    0,    0,    0
    0,    0,    0,    0,  213,    0, 4582,    0, 7121,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1796,    0, 2931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  314,    0,  560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,   11,    0,    0,    0,    0,    0,    6,    0,    0,    0
  714,   12,    0,  372,    0,    0,    0,    0,    0,  270,    0,    0,    0
 2830,  154,    0, 2464,    0,    0,    0,    0,    0, 2588,    0,    0,    2
 6006, 1808,    2, 7594,    0,    5,    0,    0,    0, 8467,    0,    4,  802
10857, 4934,  136,12073,    0,  226,    0,    0,    0,13507,    0,  249, 6111
13608, 7463, 1697,13724,    0, 2994,    0,    2,    0,16392,    7, 1934,11485
14268, 8456, 6209,12352,    0, 7927,    0,  103,    0,15842,  478, 7222,15793
12484, 7108,10570,10044,    1,13239,    0, 1577,    0,11469, 4006,13061,16609
 8762, 4847,13018, 7162,   69,16619,    0, 6218,    0, 8651, 8930,17417,13627
 5349, 3687,11179, 3528, 1104,17134,   27,11796,    1, 5438,12105,14520,10141
 1999, 1967, 8674, 1186, 3916,13250,  440,14250,  112, 1777,11702,10570, 7282
  279,  652, 7396,  266, 8406,10458, 3085,12687, 1356,  208, 8844, 7565, 3328
    7,   20, 3875,    9,12657, 7533, 8653, 9246, 5251,    5, 6728, 5047,  925
    0,    1, 1383,    1,13326, 4031,13526, 7414,10860,    1, 4346, 2250,   67
    0,    0,  145,    0,10153, 1047,16877, 4540,15297,    0, 1665,  404,    0
    0,    0,    2,    0, 8453,  131,17724, 1754,17165,    0,  274,   13,    0
    0,    0,    0,    0, 6323,   13,14063,  217,15093,    0,   36,    1,    0
    0,    0,    0,    0, 3302,    0,11130,   13,11780,    0,    2,    0,    0
    0,    0,    0,    0,  808,    0, 7648,    0, 7910,    0,    0,    0,    0
