  0, 12,  1,  1,  1, 24,  3, 22,  0, 11,  0,  2
  8,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  3,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,130,255,255,255
 37,  0, 28, 28, 26,255, 36,255, 22,241, 36, 42
  5, 40,  1,  1,  0, 22,  1, 27,  0, 18,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  1,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,115,255,255,255,116,255,255,255
