    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  257,    0,    0,  131,    0,    0,    0,    0,    0,   23,    0,    0,    0
 1426,   32,    0, 1619,    0,    0,    0,    0,    0,  443,    0,    0,    0
 3396,  609,    0, 5456,    0,    2,    0,    0,    0, 2789,    0,    3,   83
 6206, 2429,    7, 8300,    0,  106,    0,    0,    0, 6854,    0,   24, 1032
 8739, 4112,  199,10751,    0,  771,    0,    0,    0,10624,    0,  312, 5081
10380, 6391, 2047,10750,    0, 3670,    0,    2,    0,13407,   27, 1365,10058
 9559, 7698, 5828, 8925,    1, 8199,    0,  145,    0,13002,  460, 4815,14510
10378, 6795, 8768, 8153,   19,11974,    0, 1903,    0,10650, 2874, 8760,14605
 9170, 5539,11221, 7081,  181,14505,    0, 5400,    0, 9391, 6854,11209,10942
 6771, 4715,11408, 4474, 1573,14500,   35, 9950,    0, 8216,10654, 9132, 9614
 3797, 3594, 9864, 1457, 5857,11910,  683,11644,  125, 4878,10687, 7770, 8480
 1322, 1680, 8829,  246, 9357, 9952, 3318,11238, 1497, 1474, 9187, 7435, 6494
  285,  395, 7940,   24,11749, 8596, 6819, 9690, 4366,  297, 9646, 6599, 3088
    3,   20, 4697,    1,11683, 5998,11314, 8308, 8936,   17, 7493, 3493,  561
    0,    0, 1638,    0, 9974, 2201,13284, 7248,12762,    0, 5443,  732,   50
    0,    0,  185,    0, 8679,  329,13416, 4229,14702,    0, 2455,   79,    1
    0,    0,   13,    0, 7736,   28,11111, 1437,13475,    0,  345,    3,    0
    0,    0,    1,    0, 5615,    6, 9580,  216,11006,    0,   25,    0,    0
    0,    0,    0,    0, 2278,    0, 7871,    6, 8962,    0,    0,    0,    0
    0,    0,    0,    0,  301,    0, 4892,    0, 6638,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2117,    0, 3674,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  611,    0, 1251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    5,    0,    0,    0,    0,    0,    4,    0,    0,    0
  143,    1,    0,   67,    0,    0,    0,    0,    0,  120,    0,    0,    0
 1318,   18,    0, 1077,    0,    0,    0,    0,    0,  923,    0,    0,    3
 3344,  550,    2, 4385,    0,    7,    0,    0,    0, 3808,    0,    1,   68
 5911, 2183,   17, 6966,    0,   40,    0,    0,    0, 7980,    0,   41, 1268
 9168, 4105,  357, 9574,    0,  725,    0,    0,    0,12355,    2,  601, 6375
11166, 6338, 2871,10222,    0, 3602,    0,   14,    0,13697,   66, 2670,10364
11015, 7506, 7904, 9074,    0, 8824,    0,  345,    0,13126,  623, 7247,12925
10413, 6615,10374, 8187,   20,12393,    0, 2482,    0,10797, 3360,10360,12910
10033, 5575,12244, 7577,  287,14758,    3, 7455,    1, 9185, 7673,11308, 9939
 8162, 4765,10872, 5041, 1805,14587,  112,10733,    8, 7266, 9242,10446, 8980
 4094, 3236, 8778, 2221, 5071,12188, 1132,12260,  215, 4161, 8983, 9126, 7637
  998, 1444, 7941,  508, 8754,10014, 4182,11349, 2129, 1012, 7007, 8124, 4561
   76,  283, 5612,   48,11032, 8311, 9048, 9245, 6405,   79, 6854, 6380, 1495
    0,   10, 2559,    1,10770, 5081,12232, 8212,10784,    3, 5160, 3549,  284
    0,    0,  402,    0, 9086, 1865,14568, 6576,13401,    0, 3753, 1127,    3
    0,    0,   48,    0, 8008,  371,14983, 3083,14638,    0, 1152,   82,    0
    0,    0,    0,    0, 7013,   35,12217,  690,12268,    0,  103,    4,    0
    0,    0,    0,    0, 4392,    1,10016,   79,10250,    0,    9,    0,    0
    0,    0,    0,    0, 1741,    0, 8776,    4, 8674,    0,    0,    0,    0
    0,    0,    0,    0,  221,    0, 5846,    0, 5596,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2085,    0, 2135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  474,    0,  563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
