   31,  149, 2851,    1,13442, 1307,13961, 4697,11003,    0, 3491,  699,   67
    2,   18, 1467,    3,13649, 2072, 9994, 8395, 7209,    5, 5518,  991,   48
    0,    0,  546,    0,13583, 2412, 9110, 8839, 6712,   13, 5663,  964,   99
    0,    0,   86,    0, 8200,  181,16444, 1372,16502,    0, 1270,  144,    9
    0,    0,    3,    0, 2720,    1,10788,  107,12919,    0,   74,    0,    0
    0,    0,    3,    0, 3519,    1,17378,  344,13350,    0,   29,    0,    0
    0,    0,    0,    0, 3714,   12,14831,  361,14595,    0,   69,    0,    0
    0,    0,    0,    0,  288,    0, 3035,    1, 5042,    0,   11,    0,    0
    0,    0,    0,    0,    2,    0,  322,    0,  885,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  441,    0,  817,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  459,    0,  631,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,   75,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    7,    0,    0,    0,    0,    0,   28,    0,    0,    0
   96,    0,    0,   10,    0,    0,    0,    0,    0,   26,    0,    0,    0
 2474,   87,    0, 1945,    0,    0,    0,    0,    0,  105,    0,    0,    0
 8865, 2385,   62,11591,    0,   68,    0,    0,    0, 4853,    0,    4,  322
 9656, 1727,   12, 9295,    0,   97,    0,    0,    0,13143,    1,  427, 3377
 8616, 1298,    2, 7421,    0,   50,    0,    0,    0,12405,    0,  580, 5492
11516, 7644, 2661,12308,    0, 1601,    0,    1,    0,13265,   10,  583, 6182
 7375, 6469,12147, 5632,   29,13037,    0,  483,    0,16885,  939, 7235,15137
 7043, 6246,10962, 6470,   42,16270,    4, 6121,    0, 7373, 8995,14232,15008
 7625, 6824,11301, 5821,   44,15488,    1, 4797,    0, 7308, 8148,14009,12660
 1556, 1967,12267, 1675, 1744,17080,   13, 7276,    0, 6796,10523,13610,10721
   51,  285, 4772,   62,11166, 7320, 2671,14918,  528, 1438,12118, 8200, 4918
   98,  504, 5381,   63,12590, 5345, 5698,11006, 5308,   87, 6848, 3391, 1657
  139,  316, 6006,  107,11822, 6403, 5860,10296, 5954,   92, 5792, 2821,  758
    0,    0,  866,    0,14472, 2873,10452, 9278, 6914,   45, 4969, 2120,  243
    0,    0,   35,    0, 8744,  238,16241, 2015,16669,    0, 1416,  278,    7
    0,    0,    6,    0, 4612,   10,12124,  116,14950,    0,  148,    6,    0
    0,    0,   22,    0, 5346,   18,12808,  236,14790,    0,   46,    0,    0
    0,    0,    0,    0, 2096,    0,10423,  137,11965,    0,   22,    0,    0
    0,    0,    0,    0,  105,    0, 2740,    0, 3968,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0,  520,    0,  788,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  550,    0, 1031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  371,    0,  692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
  232,    1,    0,    8,    0,    0,    0,    0,    0,   76,    0,    0,   50
 4635,  287,    0, 1294,    0,    0,    0,    0,    0, 1927,    0,    0,   69
 8212, 2687,   36, 8448,    0,  190,    0,    0,    0, 4990,    0,    1,    6
 8712, 2284,  134,10448,    0,  242,    0,    0,    0,10838,    0,  168, 3659
11900, 4252,  139,11452,    0,  401,    0,    0,    0,16282,  325, 4567,13983
12297, 8718, 4449,13378,    0, 5629,    0,   56,    0,16270,  333, 5312,14091
 7677, 6021,11878, 7096,   49,13128,    0, 1271,    0,14833,  330, 5462,12954
 7815, 5894,12344, 6976,   38,14883,    1, 4221,    0, 8662, 7227,15182,14508
 6235, 5266,13065, 6849,  254,16653,   11, 8272,   20, 3585,11965,11388, 5225
 1669, 1926,10122, 1674, 2699,15847,  367,13214,   42, 2424,11318,12887, 6121
  150,  234, 4393,  186, 9445, 9297, 2136,13629,  605, 2827,10926,13571, 7365
  171,  486, 4624,  187,10929, 6896, 6179,12197, 3898,   79, 6456, 4060, 1015
   77,  277, 3477,   56,12808, 4496,10909, 6493,12510,    1, 2610,  628,   42
    0,    1,  653,    0,11767, 1466,15780, 4261,13546,    0, 2404,  892,   44
    0,    0,   10,    0, 9035,  418,17523, 3762,12995,    1, 3465,  959,   41
    0,    0,    9,    0, 6472,   89,16115,  516,16117,    0,  172,    8,    0
