 15,  0, 32, 19, 28,255,135,255, 11,255, 31, 62
  0,  0,  0,  0,  0, 17,  1, 15,  0,  2,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 18,  0, 18, 22, 16,255, 27,255, 11,255, 24, 27
  1,  0,  0,  0,  0, 26,  0, 30,  0, 23,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,118,255,  0,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
