 17,  0, 29, 23, 29,255,141,255, 15,255, 30, 63
  0,  0,  0,  0,  0, 18,  0,  9,  0,  4,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 23,  0,  9, 13,  5,255, 12,255,  2,255, 15, 22
  0,  0,  0,  0,  0, 16,  0, 20,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 69,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
