255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255, 71,255
  3,  0,  3,  3,  2, 35, 10, 38,  0, 30,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,146,255,255,  0, 67,  0,255,  0,144,139
255,255,255,255,255,255,255,225,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 64,255, 20,255,118,255, 26,255, 39,255
  7,  0,  2,  4,  1, 36,  4,112,  1, 45,  4,  6
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
