255,255, 67,255, 91,  0, 11,  0,255,  0, 25,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 85,255,255,255, 33,255, 52,255
 11,  0,  7,  9,  2, 33, 18, 49,  0, 37,  2,  8
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,205,255,255,  0,255,  0,255,  0,189,175
255,255,255,255,255,255,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 53,198, 22,255, 51,255, 33,255, 40,175
 12,  0,  4,  7,  0, 44,  1,180,  0, 47,  1,  8
  0,105,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
