    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   88,    0,    0,   53,    0,    0,    0,    0,    0,    3,    0,    0,    0
  858,    2,    0,  864,    0,    0,    0,    0,    0,  164,    0,    0,    0
 2904,  188,    0, 3966,    0,    0,    0,    0,    0, 1729,    0,    0,    4
 6309, 1691,    0, 8515,    0,   13,    0,    0,    0, 5952,    0,    2,  247
 8965, 4591,   64,13195,    0,  356,    0,    0,    0,10013,    0,   73, 2948
10911, 7065, 1201,11813,    0, 2730,    0,    0,    0,14211,   10, 1050, 9131
11302, 8156, 4483, 9756,    0, 7322,    0,   42,    0,14231,  301, 4901,13628
10570, 7026, 9127, 7905,    4,12355,    0,  985,    0,11578, 2509, 8178,17133
 8088, 5828,12964, 5413,  103,15935,    0, 4579,    0, 9689, 6801,10442,13784
 3786, 4765,12969, 2351, 1338,15679,    6, 9634,    1, 6566,10807,11253,11098
  878, 2743,10854,  492, 4806,12473,  343,12857,   49, 2561,12149, 9320, 8104
   56,  557, 8869,   36, 9695, 9899, 2661,12625,  859,  428,10970, 7278, 4359
    0,   25, 5977,    2,13403, 6938, 6834,10588, 3962,   38, 9033, 4187, 1142
    0,    0, 2101,    0,13087, 3204,11740, 8739, 9503,    0, 6405, 1147,  109
    0,    0,  270,    0,10553,  636,14366, 6148,13978,    0, 2779,   87,    7
    0,    0,    4,    0, 8754,   76,14543, 2493,16271,    0,  848,    1,    0
    0,    0,    0,    0, 6251,    1,11945,  381,14256,    0,   85,    1,    0
    0,    0,    0,    0, 2959,    0, 9268,   23,11156,    0,    1,    0,    0
    0,    0,    0,    0,  586,    0, 6286,    0, 8034,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 2798,    0, 4481,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  766,    0, 1629,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  124,    0,    0,   53,    0,    0,    0,    0,    0,   57,    0,    0,    0
 1393,   36,    0,  918,    0,    0,    0,    0,    0,  834,    0,    0,    0
 3429,  521,    0, 4249,    0,    1,    0,    0,    0, 4187,    0,    0,   73
 6879, 2388,   11, 7624,    0,   26,    0,    0,    0, 8299,    0,    7, 1450
10930, 4931,  347,10681,    0,  574,    0,    0,    0,11558,    0,  222, 6265
12988, 6980, 2826,11794,    0, 3990,    0,    7,    0,14177,   34, 2564,10229
12285, 8003, 7277,10231,    0, 9130,    0,  232,    0,13664,  660, 7215,14089
10840, 7134,10581, 8196,    5,12982,    0, 2396,    0,11072, 3174,10165,14409
 8940, 5568,14007, 6284,  168,15980,    0, 7129,    0, 8918, 7117,12712,10906
 4763, 3809,11316, 3107, 1543,15677,   49,11138,    2, 5152, 9558,11854, 8941
 1195, 1702, 9456,  646, 5179,11949, 1082,13344,  241, 1479,10312, 9984, 6295
   75,  362, 7237,   63, 9154,10447, 4154,12221, 1961,  199, 8049, 7759, 2417
    0,    9, 2916,    2,11995, 6203, 8956,10279, 5948,    5, 6539, 4470,  235
    0,    0,  511,    0,12274, 2383,13081, 7988,10769,    0, 3901, 1048,    7
    0,    0,   34,    0,10107,  379,16038, 4464,14734,    0, 1529,   83,    0
    0,    0,    1,    0, 7951,   19,15992,  971,15908,    0,  234,    1,    0
    0,    0,    0,    0, 5242,    0,12575,  105,12678,    0,   13,    0,    0
    0,    0,    0,    0, 1854,    0, 9597,    1,10031,    0,    1,    0,    0
    0,    0,    0,    0,  348,    0, 6583,    0, 6903,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2739,    0, 2725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  631,    0,  567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
