    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,   30,    0,    0,    0,    0,    0,    3,    0,    0,    0
  610,    1,    0,  554,    0,    0,    0,    0,    0,  132,    0,    0,    0
 2512,  140,    0, 3279,    0,    0,    0,    0,    0, 1251,    0,    0,    2
 5825, 1299,    0, 7731,    0,    2,    0,    0,    0, 4918,    0,    0,  127
 8508, 4110,   54,11493,    0,  248,    0,    0,    0,10475,    0,   55, 2181
10548, 6699,  844,11916,    0, 2711,    0,    0,    0,13401,    3,  691, 8227
11330, 8995, 3977,10053,    0, 6394,    0,   38,    0,14644,  179, 4330,12758
10716, 7377, 8214, 8090,    3,11544,    0,  744,    0,12038, 2115, 7684,18440
 8578, 6096,12097, 5718,  109,15512,    0, 3927,    0, 9964, 6142,10063,14462
 4407, 5152,12949, 2848, 1021,15932,    7, 8840,    0, 7246,10211,11332,11381
 1259, 3143,11364,  665, 4053,12926,  233,12116,   30, 3135,12139, 9501, 8466
   75,  745, 9144,   61, 8868,10169, 1996,12875,  655,  657,11447, 8306, 5167
    2,   48, 6321,    1,12941, 7470, 6157,10866, 3448,   60, 9382, 4759, 1520
    0,    0, 2943,    0,13432, 3851,11001, 8875, 8575,    1, 6754, 1581,  210
    0,    0,  488,    0,11048, 1024,13698, 6785,13326,    0, 3367,  174,   17
    0,    0,   19,    0, 8975,  120,14706, 3299,16123,    0, 1196,    7,    0
    0,    0,    0,    0, 6465,    3,13185,  531,14509,    0,  122,    0,    0
    0,    0,    0,    0, 3441,    0, 9883,   48,11705,    0,    7,    0,    0
    0,    0,    0,    0,  869,    0, 6887,    0, 8741,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 3396,    0, 5157,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  903,    0, 1976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  336,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   66,    0,    0,   22,    0,    0,    0,    0,    0,   41,    0,    0,    0
  961,   23,    0,  594,    0,    0,    0,    0,    0,  635,    0,    0,    0
 2999,  363,    0, 3536,    0,    1,    0,    0,    0, 3136,    0,    0,   74
 6639, 2167,    4, 7170,    0,   13,    0,    0,    0, 7161,    0,    4,  984
10445, 4497,  250,10314,    0,  472,    0,    0,    0,11128,    0,  150, 5339
12830, 6606, 2225,11777,    0, 3196,    0,    3,    0,13892,   14, 2123, 9762
12463, 8149, 6618,10398,    1, 8188,    0,  122,    0,14188,  463, 6331,13515
10925, 7314,10323, 8281,    5,12234,    0, 1753,    0,11534, 2729, 9449,14594
 9480, 5955,12654, 6635,  169,15899,    2, 6519,    0, 9292, 6493,12306,12417
 5752, 4295,11693, 3458, 1182,16170,   50,10689,    4, 5775, 9339,12260, 9293
 1592, 2267, 9681, 1143, 5526,13074,  739,13040,  104, 1806,10229,10075, 6725
  173,  528, 7617,  156, 8266,10065, 3332,12494, 1426,  301, 8041, 8155, 2930
    3,   44, 3473,    3,11608, 6945, 8274,10493, 5156,    9, 6804, 5669,  516
    0,    0,  839,    0,12279, 2840,12386, 9221,10240,    1, 4299, 1457,   19
    0,    0,   75,    0,10598,  643,15250, 4852,13913,    0, 1697,  130,    0
    0,    0,    3,    0, 8467,   46,16193, 1609,15818,    0,  380,    8,    0
    0,    0,    0,    0, 5834,    0,13186,  201,13283,    0,   26,    0,    0
    0,    0,    0,    0, 2096,    0,10029,    8,10278,    0,    0,    0,    0
    0,    0,    0,    0,  528,    0, 7213,    0, 7427,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 3633,    0, 3500,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  820,    0,  913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
