255,255, 17,255, 34,  0,  4,  0,255,  0,  7,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 54,255,255,255, 38,255, 60,255
  7,  0,  6, 10,  3, 39, 12, 47,  0, 36,  3,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,209,255,255,  0,155,  0,255,  0, 63,103
255,255,255,255,255,255,255, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,143,255, 32,255,114,255, 35,255, 48,255
 25,  0, 10, 11,  2, 73,  6,255,  3, 69,  5, 12
  0, 10,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
