 10,255, 23, 17, 23,255, 54,255,  1,145, 23, 50
255,255,255,255,255,  9,119,  6,255, 18,255,146
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 19,255,  9, 16,  3,255, 14,255,  0,232,  9, 21
255,255,255,255,255,  2,255,  4,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
