255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,242,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 12,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,128,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0, 12, 38,  0,255,255,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  3,  6,  0,  0,  0,  0,  0,  0,  9
255,255,255,255,255,255,255,  1,255,255,255,255
