10570, 5960, 6735,11511,  120, 7438,    0,  645,    0,11508, 6839, 7478,15124
 9425, 6205, 8011,10632,  824, 9793,    1, 2926,    0, 9179, 7412, 8852,14772
 6254, 5545, 8241, 8075, 2148,10621,   13, 5887,    1, 5096, 9466,10441,12743
 3380, 3881, 8534, 4207, 4684,12440,  339, 8141,   69, 1818,10192,10816, 8197
  893, 1723, 9886, 1428, 7271,13482, 1517, 9107,  865,  387,10946, 9289, 4878
  107,  315, 8369,  287, 8378,12708, 4610,10669, 3182,   37, 8596, 5497, 1430
    3,   29, 5941,   27, 9044, 9859, 7511,12320, 6276,    0, 4936, 2081,  210
    0,    0, 2954,    1,10566, 6256, 9364,12618, 8659,    0, 2326,  459,    6
    0,    0,  610,    0,11017, 2391,10743,10305,10316,    0,  553,   44,    0
    0,    0,   27,    0,10070,  375,12360, 6379,12300,    0,   44,    0,    0
    0,    0,    1,    0, 6737,   30,13932, 2772,13500,    0,    0,    0,    0
    0,    0,    0,    0, 3500,    1,12814,  661,13973,    0,    0,    0,    0
    0,    0,    0,    0,  962,    0,10190,   79,12490,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 6460,    1, 9178,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3080,    0, 5432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  830,    0, 1774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  361,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  108,    0,    0,    0
   53,    0,    0,    6,    0,    0,    0,    0,    0,  703,    0,    0,   11
  736,    8,    0,  139,    0,    0,    0,    0,    0, 2721,    0,    0,  319
 2571,  122,    0, 1050,    0,    0,    0,    0,    0, 5467,    0,   12, 2073
 5489,  934,    5, 3371,    0,    1,    0,    0,    0, 8697,    9,  185, 5129
 8042, 2725,   88, 5499,    0,   19,    0,    0,    0,10080,  213, 1352, 7295
 9642, 4054,  898, 8095,    0,  346,    0,    1,    0,11567, 1306, 3608, 8614
 9808, 4921, 2913, 8294,    0, 1687,    0,    3,    0,12757, 3636, 6215,11283
 8766, 5356, 5977, 9480,   10, 4886,    0,   88,    0,14089, 6283, 6739,13129
 8529, 5784, 8348,10459,  153, 7930,    0, 1081,    0,12862, 6258, 7076,14265
 9205, 6359,10278, 9997,  765,10257,    1, 3773,    0, 9175, 6241, 9105,15065
 8421, 5616, 9953, 8013, 2456,11632,   17, 6539,    3, 4665, 7384,11476,13135
 4883, 3550,11115, 4532, 4717,13646,  294, 8552,  142, 1628, 9427,12519, 6113
 1724, 1223,11103, 1844, 6975,14483, 1952, 9795, 1192,  159,10088, 9766, 1591
  349,  216, 8022,  376, 8243,13444, 4679,11750, 3836,    8, 6664, 5551,  220
   29,    7, 4543,   31, 8985,10413, 7255,13111, 6889,    0, 2937, 1769,   19
    0,    0, 1498,    1, 9514, 6414, 9252,12412, 9266,    0,  870,  283,    1
    0,    0,  180,    0,10677, 2317,11333, 9497,11418,    0,   98,   15,    0
    0,    0,    8,    0, 9694,  570,13024, 4768,12857,    0,    3,    0,    0
    0,    0,    0,    0, 6463,   56,14097, 1586,14575,    0,    0,    0,    0
    0,    0,    0,    0, 3184,    1,13273,  234,14351,    0,    0,    0,    0
    0,    0,    0,    0,  938,    0,10788,   16,12526,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 6608,    0, 8428,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3338,    0, 4118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  799,    0, 1447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,  174,    0,    0,    2
  208,    0,    0,   15,    0,    0,    0,    0,    0, 1239,    0,    0,   38
 1364,   14,    0,  161,    0,    0,    0,    0,    0, 3544,    0,    0,  547
 3209,  177,    0, 1076,    0,    0,    0,    0,    0, 6915,    0,   12, 2607
 5147, 1144,    7, 2888,    0,    0,    0,    0,    0, 9533,   37,  225, 5319
 7909, 2836,  171, 5790,    0,   23,    0,    0,    0,11112,  613, 1746, 8754
10722, 4432, 1158, 7986,    0,  340,    0,    0,    0,12094, 1883, 4035,10045
11353, 5184, 3630, 9329,    0, 1724,    0,    8,    0,13562, 3755, 6682,10119
11319, 5664, 5998,10532,    1, 4656,    0,  208,    0,13423, 5668, 8194,12189
11555, 6103, 7568,11544,   58, 7783,    0, 1275,    0,11683, 5575, 8546,14323
10991, 6676, 7960,11264,  589,10686,    1, 3756,    0, 6078, 5983,11165,12482
 8760, 5304, 9326, 8054, 2171,12278,   67, 6473,    2, 2361, 8604,13159, 8671
 4450, 2842,10407, 4583, 4509,13518,  727, 7909,  170,  520,10472,11922, 5321
 1106,  704, 8646, 1237, 6572,14818, 2468, 8440, 1389,   61, 7615, 8780, 1581
