    0,    0,    0,    0,   24,    0, 4275,    0, 7185,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1493,    0, 4223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  290,    0, 1293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  115,    0,    0,    1
  265,    1,    0,   61,    0,    0,    0,    0,    0,  829,    0,    0,   38
 1403,    9,    0,  519,    0,    0,    0,    0,    0, 3674,    0,    0,  649
 3740,  240,    0, 2814,    0,    0,    0,    0,    0, 6937,    1,   14, 3103
 5732, 1447,   11, 6010,    0,    1,    0,    0,    0, 9457,   22,  254, 6312
 8328, 3558,  174, 8242,    0,   64,    0,    0,    0,11056,  434, 1659, 8569
 9999, 4602, 1177, 9417,    0,  657,    0,    1,    0,12220, 2996, 4033,11029
11129, 5423, 4333,10548,    0, 3198,    0,   26,    0,13319, 4876, 6281,14275
11649, 6505, 7504,11003,   30, 7300,    0,  354,    0,13358, 7464, 8094,16512
 9990, 6531, 9691,10352,  330, 9897,    0, 1804,    0,10932, 8640, 9462,15248
 7688, 6013,11050, 8430, 1543,11834,    3, 4902,    0, 6994,10701,10116,14536
 4960, 4782,12063, 4974, 4379,13653,   96, 7903,   19, 2885,10783,13204,10527
 2300, 2922,11990, 1969, 6792,14875,  825, 9881,  336,  756,11173,10778, 6110
  454,  804,10666,  513, 9055,14204, 3155,10639, 1995,   86, 9686, 7253, 2544
   53,   76, 7690,   26,10574,11778, 6909,12191, 5067,    0, 6362, 3434,  484
    1,    1, 4321,    0,12361, 7943, 9421,12376, 8148,    0, 2667, 1082,   48
    0,    0, 1134,    0,12358, 3898,11383,10700,10536,    0,  683,  200,    0
    0,    0,  127,    0,11425, 1005,13079, 6928,12747,    0,   65,    8,    0
    0,    0,    3,    0, 8783,   96,14322, 2811,14248,    0,    2,    1,    0
    0,    0,    0,    0, 5582,    9,13478,  645,14422,    0,    0,    0,    0
    0,    0,    0,    0, 2401,    0,11598,   78,13485,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0, 8544,    2,10815,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 4532,    0, 6972,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1516,    0, 3356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  338,    0,  901,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   34,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,  441,    0,    0,    4
  325,    1,    0,   78,    0,    0,    0,    0,    0, 2017,    0,    0,  107
 1952,   44,    0,  744,    0,    0,    0,    0,    0, 5069,    0,    0, 1132
 4638,  502,    2, 2619,    0,    0,    0,    0,    0, 8265,    2,   55, 4139
 7092, 1960,   77, 5622,    0,    3,    0,    0,    0,10348,   74,  779, 7009
 9172, 3802,  580, 7744,    0,  157,    0,    0,    0,11617,  669, 2939, 8962
11136, 5098, 2367, 9130,    0, 1335,    0,    4,    0,12569, 2518, 5604,11683
10838, 5768, 6134,10544,    0, 4279,    0,   99,    0,13391, 5118, 7950,13389
10269, 6464, 8330,11182,   28, 7835,    0,  790,    0,12968, 7037, 9200,11573
 9944, 7005, 9439,11190,  276,10510,    0, 3292,    0, 9783, 7758, 9473,13423
 8925, 6382,10485, 9376, 1238,12300,    7, 6378,    0, 5098, 6288,11191,13567
 5472, 4697,10890, 6401, 3640,14134,  267, 9045,   29, 1598, 8491,13123, 8312
 2560, 2157,10663, 2817, 6190,14982, 1478,10603,  520,  212, 9231,11699, 2456
  790,  442, 8516,  650, 8478,14372, 4398,11655, 2375,   18, 7408, 6940,  289
   82,   24, 4668,   86, 9682,11646, 7773,12822, 6033,    0, 3540, 2527,   15
    0,    0, 1464,    7,10584, 7746,10124,12405, 8838,    0, 1097,  474,    0
    0,    0,  206,    0,11022, 3404,12303, 9626,11346,    0,  146,   46,    0
    0,    0,   14,    0,10471,  764,14387, 5355,12638,    0,    7,    0,    0
    0,    0,    0,    0, 8065,   84,15539, 1436,13669,    0,    0,    0,    0
    0,    0,    0,    0, 4278,    6,14346,  233,14199,    0,    0,    0,    0
    0,    0,    0,    0, 1470,    0,11941,   17,12812,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0, 8339,    0, 9668,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4108,    0, 4991,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1557,    0, 1713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
