255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,  0,255, 15,255
  0,  0,  0,  0,  0, 19,  0,  1,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 51,  0,255,  1,127,255
255,255,255,255,255,213,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 47,255,255,255,  1,255,  5,255
  0,  0,  0,  0,  0, 73,  0,184,  0,  3,  0,  0
  0,147,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 92,255,255
