  0,  0,  1,  1,  1, 44,  8, 29,  0, 16,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,101,255,114,  0,  5,  0,187,  0,  3,  2
255,255,255,255,255,255,255,191,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 56,255,255,255
  1,  0,  0,  1,  0, 59,  3, 59,  0, 14,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255, 11, 44, 43,  0,  9,  0,  6,  1,  5, 91
255,255,255,255,255,255,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
