255,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  2, 30,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,222,  0, 37,  0,170,  0,114, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,246,255,255,255,  1,255,121,255
  0,  0,  0,  0,  0,255,  0,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  1,  2,  2,  0,  0,  0,  0,  0,  1,  5
255,255,255,255,255,  0,137,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
