    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   86,    0,    0,    8,    0,    0,    0,    0,    0,  208,    0,    0,    2
  894,    0,    0,  224,    0,    0,    0,    0,    0, 2124,    0,    0,  192
 3350,   13,    0, 1250,    0,    0,    0,    0,    0, 5744,    0,    0, 1706
 6874,  303,    1, 3740,    0,    0,    0,    0,    0, 8287,    3,   37, 4791
10214, 2411,   37, 7223,    0,    7,    0,    0,    0, 9968,   73,  700, 7494
12510, 4313,  577, 9903,    0,  325,    0,    0,    0,11172, 1167, 3001,10206
12605, 5504, 2382,11950,    0, 1588,    0,    0,    0,12203, 3595, 6859,12048
10356, 6201, 5007,11353,    7, 4495,    0,   46,    0,12770, 6613, 8273,13710
 6061, 6394, 8389,11105,  172, 8382,    0,  664,    0,11216, 9236, 8383,14975
 4000, 5432,10103, 9327,  876,11184,    0, 3616,    0, 9116, 8597, 8853,13859
 2940, 4538,10682, 7512, 2342,12539,   18, 6650,    1, 5538, 8951, 9830,11081
 1638, 3660,10717, 4761, 4468,13737,  292, 8975,   45, 2330,10013, 9560, 9376
  368, 1839,10257, 1368, 8104,13992, 1453,10484,  628,  676, 8716, 8455, 5785
   26,  350, 8513,  161, 9918,11884, 4749,11951, 3162,   62, 8362, 6646, 1542
    3,   65, 6463,   13,10823, 9337, 8183,11960, 7067,    1, 5260, 2639,  182
    0,    3, 3233,    0,11688, 6406,10355,10760, 9748,    0, 2654,  640,   13
    0,    0,  557,    0,11280, 2698,12019, 9209,11464,    0,  691,   91,    0
    0,    0,   45,    0, 9659,  503,13605, 5693,13403,    0,   48,    2,    0
    0,    0,    2,    0, 7222,   60,13095, 1941,14272,    0,    0,    0,    0
    0,    0,    0,    0, 4524,    1,11718,  442,13328,    0,    0,    0,    0
    0,    0,    0,    0, 1444,    0,10628,   21,11125,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 6238,    0, 8814,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2511,    0, 4993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  757,    0, 2027,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  518,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   72,    0,    0,    0
  135,    0,    0,   10,    0,    0,    0,    0,    0, 1171,    0,    0,   15
  934,    2,    0,  183,    0,    0,    0,    0,    0, 4230,    0,    0,  237
 3350,   26,    0, 1178,    0,    0,    0,    0,    0, 7454,    0,    4, 2179
 7219,  517,    4, 3479,    0,    0,    0,    0,    0, 9601,    3,   93, 6363
 9748, 2785,  150, 6718,    0,   28,    0,    0,    0,11354,  222, 1233, 8284
11534, 4335, 1293, 8835,    0,  525,    0,    0,    0,13642, 1622, 4051, 9804
12205, 4942, 3581,10339,    0, 2397,    0,    1,    0,12885, 4826, 7598,11059
12148, 6178, 6650,10939,    8, 5734,    0,  156,    0,12376, 6067, 9174,13540
 9437, 6302, 9190,11281,  102, 9041,    0, 1400,    0,11042, 6761,10165,13865
 6211, 5759,10528, 9907,  617,11479,    0, 4499,    0, 8400, 7745,11432,11696
 3621, 4818,11194, 8233, 1890,13552,   46, 7861,    4, 4025, 8212,11483, 8876
 1440, 3067,11157, 4343, 4537,14924,  567, 9810,  154, 1003, 7838,10515, 5112
  282, 1126,10642, 1603, 7618,14576, 2426,11341, 1482,  209, 8251, 8984, 2668
   27,  178, 7276,  249, 8973,12461, 6816,12999, 4284,   12, 6091, 5971,  867
    2,   20, 3665,   26,10346, 9364, 8851,12995, 7951,    0, 3038, 2744,   47
    0,    0,  969,    0,10661, 5194,11282,11105,10480,    0,  644,  500,    2
    0,    0,   80,    0,10932, 1915,13321, 8323,13019,    0,  110,   55,    0
    0,    0,    1,    0,10733,  363,14747, 4214,13638,    0,    3,    0,    0
    0,    0,    0,    0, 7016,   20,14513,  988,14255,    0,    0,    0,    0
    0,    0,    0,    0, 3288,    0,13137,   85,12716,    0,    0,    0,    0
    0,    0,    0,    0,  906,    0,10325,    3,10677,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 6984,    0, 7892,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2873,    0, 3535,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  491,    0,  759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  393,    0,    0,    0
  263,    0,    0,   16,    0,    0,    0,    0,    0, 1868,    0,    0,   21
 1948,   10,    0,  311,    0,    0,    0,    0,    0, 5575,    0,    0,  358
 5714,  315,    1, 1762,    0,    0,    0,    0,    0, 8937,    2,   10, 2726
