    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  231,    0,    0,   24,    0,    0,    0,    0,    0,  297,    0,    0,    8
  764,    4,    0,  258,    0,    0,    0,    0,    0, 1698,    0,    0,  137
 2046,   54,    0, 1412,    0,    0,    0,    0,    0, 4983,    0,    9,  913
 4590,  655,    0, 4468,    0,    0,    0,    0,    0, 8198,    4,   97, 4117
 6965, 2731,   44, 7718,    0,   21,    0,    0,    0,11276,  101,  677, 7884
 8522, 4384,  662, 9864,    0,  362,    0,    0,    0,12727,  872, 2664,11678
10218, 5528, 2582,10833,    0, 1836,    0,   10,    0,13145, 3188, 6092,12357
10228, 6300, 5550,12736,    5, 5082,    0,  122,    0,12539, 6221, 9453,14253
10164, 6392, 8838,11465,  149, 9093,    0,  920,    0,10347, 8751,10102,13686
 9470, 5988,10411, 9526, 1000,11592,    0, 3682,    0, 7967, 9484, 9695,11311
 7516, 5569,10905, 6961, 2889,12948,   39, 6855,    7, 4458,10325, 9759, 9624
 3780, 4085,10525, 4013, 5215,14157,  349, 9733,   91, 1513,10354, 9059, 7635
  745, 1434, 9603, 1002, 8165,13785, 1931,11087,  973,  331, 8764, 7411, 4124
   64,  169, 8076,  102,10287,11415, 5351,12139, 3487,   24, 7587, 5535, 1227
    3,    7, 5861,    8,11150, 9134, 8738,11541, 7040,    1, 4151, 2199,  118
    1,    0, 2735,    0,11806, 5919,10625,10309, 9946,    0, 1547,  256,    3
    0,    0,  400,    0,11086, 2081,12323, 8692,11743,    0,  342,   26,    0
    0,    0,   20,    0, 8940,  383,13585, 4896,13969,    0,   21,    2,    0
    0,    0,    2,    0, 6495,   43,12653, 1769,14222,    0,    0,    0,    0
    0,    0,    0,    0, 3555,    2,11434,  366,12980,    0,    0,    0,    0
    0,    0,    0,    0, 1069,    0, 8861,   21,10518,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 5280,    0, 8177,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2162,    0, 4412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  541,    0, 1289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  103,    0,    0,    0
  180,    0,    0,   18,    0,    0,    0,    0,    0,  775,    0,    0,    7
  797,    2,    0,  205,    0,    0,    0,    0,    0, 3420,    0,    0,  230
 2478,   90,    0, 1390,    0,    0,    0,    0,    0, 7418,    0,   21, 2063
 4941,  991,    9, 3876,    0,    1,    0,    0,    0, 9902,   15,  226, 5614
 7411, 2961,  229, 7035,    0,   33,    0,    0,    0,12363,  192,  943, 8582
 9368, 4279, 1244, 8954,    0,  426,    0,    0,    0,13101, 1465, 3449,10165
10732, 5051, 4019,10859,    0, 2795,    0,   25,    0,13575, 4465, 7755,13064
11831, 6027, 7254,11139,    6, 6410,    0,  265,    0,12940, 5875, 9803,14026
10811, 6257,11433,11489,   88, 9228,    0, 1374,    0,10937, 7623,11009,14803
10283, 6635,10670,10226,  771,11888,    1, 4731,    0, 6703, 8882,11701,13498
 9593, 5784,11338, 7212, 2645,14344,  106, 8562,    9, 2717, 8149,12844, 8156
 5965, 3038,11014, 3734, 4960,16767,  709,10009,  196,  775, 9322,11528, 3178
 1552,  873,10434, 1479, 7435,14516, 2574,11381, 1152,  103, 8645, 8463, 1025
  192,   34, 7077,  227, 8996,12292, 6401,12815, 4398,    4, 4980, 4185,  164
    8,    0, 2923,    9,10361, 8416, 9866,12767, 9432,    0, 1582, 1043,    8
    0,    0,  703,    0,11737, 4543,11493,10991,10607,    0,  368,  113,    0
    0,    0,   54,    0,11032, 1769,13543, 8024,12366,    0,   43,   10,    0
    0,    0,    0,    0, 9079,  307,14789, 3051,14182,    0,    3,    0,    0
    0,    0,    0,    0, 5057,   14,14081,  539,14439,    0,    0,    0,    0
    0,    0,    0,    0, 2454,    1,12794,   79,13566,    0,    0,    0,    0
    0,    0,    0,    0,  798,    0, 9868,    4,11026,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 5169,    0, 6331,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1787,    0, 2147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  526,    0,  504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   61,    0,    0,    0
   43,    0,    0,    0,    0,    0,    0,    0,    0,  391,    0,    0,    0
  407,    0,    0,   26,    0,    0,    0,    0,    0, 1790,    0,    0,   29
 1835,  129,    0,  454,    0,    0,    0,    0,    0, 5462,    0,    3,  352
 3938,  712,    2, 1735,    0,    0,    0,    0,    0, 8859,    1,   45, 2086
