255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 20,  0, 59, 35, 46,255,255,255, 11,255, 23,176
  0,  0,  0,  0,  0, 20,  0, 10,  0,  2,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 44,  0,210,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 53,  0, 26,122, 25,255,255,255, 10,255, 29, 71
  0,  0,  0,  0,  0,  3,  0,  7,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255, 10,  4,  5,  0,  0,  0,  2,  0,  2, 45
