 7656, 6662, 9109, 9015,  853,10637,    0, 2577,    0, 6496, 9445,10012,13826
 4660, 5076, 9689, 6112, 2102,13098,   25, 5183,    0, 3230,10096,11621,10455
 2277, 3257,10077, 2521, 4406,13510,  393, 7959,  133,  871,11163,10541, 6760
  447, 1150, 9131,  480, 7720,13067, 2076,10082,  878,  148,10232, 7458, 2959
   36,   76, 6947,   42,10351,10730, 4481,11658, 2861,    8, 6491, 3611,  631
    0,    3, 4487,    4,11378, 8076, 7356,12719, 5774,    0, 3287, 1099,   34
    0,    0, 1501,    0,11487, 4647,11461,11477, 9068,    0, 1154,  158,    0
    0,    0,  184,    0,10794, 1219,12962, 8292,12278,    0,  208,    4,    0
    0,    0,    7,    0, 8327,  211,13926, 4470,13917,    0,   11,    0,    0
    0,    0,    1,    0, 5371,   14,13573, 1393,14497,    0,    0,    0,    0
    0,    0,    0,    0, 2390,    0,11927,  401,13336,    0,    0,    0,    0
    0,    0,    0,    0,  603,    0, 8477,   34,11179,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 5049,    0, 7333,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1753,    0, 3692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  456,    0, 1081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
   67,    0,    0,   12,    0,    0,    0,    0,    0,  736,    0,    0,    7
  634,    0,    0,  289,    0,    0,    0,    0,    0, 2613,    0,    0,  128
 3056,   47,    0, 1103,    0,    0,    0,    0,    0, 5305,    0,    5, 1840
 6155,  646,    1, 3076,    0,    0,    0,    0,    0, 8355,    2,  106, 4183
 9734, 2457,  129, 5599,    0,   21,    0,    0,    0,11562,  116, 1018, 6513
10029, 4145, 1151, 8307,    0,  376,    0,    0,    0,13778, 1098, 3598,10136
 8547, 5323, 3050,10600,    0, 2003,    0,    3,    0,14682, 3633, 5518,13661
 8699, 6176, 5920,11313,   11, 4764,    0,   54,    0,15225, 5811, 7759,15324
 9495, 6609, 9129,10666,  178, 9150,    0,  717,    0,11200, 7484, 9932,15338
 8660, 6402,11081, 8906,  714,11479,    0, 3136,    0, 7295, 8194,11756,14516
 6832, 5216,12371, 6683, 1973,14563,   23, 5923,    3, 3284,10339,13283,10324
 3809, 3056,11985, 3469, 4576,15022,  346, 9172,  102,  943,10886,11536, 3903
  804,  758, 9608,  972, 7741,14315, 2038,12121, 1226,   90, 8152, 7634,  892
  102,   73, 7041,  144,10340,11848, 4772,13107, 3747,    3, 4951, 3408,  169
    5,    1, 3349,    8,12022, 8514, 7376,12898, 6750,    0, 1990,  931,   12
    0,    0,  842,    0,11914, 4096,11077,10606,10357,    0,  446,  103,    0
    0,    0,   87,    0,10203, 1324,13905, 6976,13224,    0,   54,    7,    0
    0,    0,    4,    0, 8031,  291,14988, 3324,15317,    0,    1,    0,    0
    0,    0,    0,    0, 5090,   27,14082,  864,15407,    0,    0,    0,    0
    0,    0,    0,    0, 2468,    2,11697,  138,13955,    0,    0,    0,    0
    0,    0,    0,    0,  532,    0, 8470,    6,10512,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4845,    0, 6688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2081,    0, 2697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  412,    0,  611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  168,    0,    0,    1
  201,    0,    0,    6,    0,    0,    0,    0,    0, 1022,    0,    0,   29
 1263,    2,    0,  197,    0,    0,    0,    0,    0, 3946,    0,    0,  730
 3578,   87,    0, 1342,    0,    0,    0,    0,    0, 7375,    1,    9, 3248
 6262,  906,    6, 3469,    0,    0,    0,    0,    0,10384,   37,  163, 6142
 9570, 3110,  134, 6095,    0,   23,    0,    0,    0,13680,  640, 1542, 7546
11438, 4708, 1069, 8993,    0,  355,    0,    0,    0,15641, 2311, 4478,10135
11539, 6409, 3403,11425,    0, 1797,    0,    8,    0,15160, 4002, 6865,13881
11688, 7283, 6419,12516,    2, 5078,    0,  132,    0,12470, 5490, 9409,14465
11590, 7339, 9491,12221,   37, 9923,    0,  961,    0, 8286, 6968,12287,13486
 9718, 7062,11688, 9909,  348,12190,    1, 3632,    0, 4532, 9275,14470,10604
 5432, 4441,11633, 5567, 1939,15893,   58, 6728,    5, 1570,10689,13873, 7365
 2266, 1933,10431, 2237, 4572,16640,  727, 9815,  165,  243, 9556,10344, 2658
  608,  416, 8386,  639, 7460,15234, 2705,11807, 1395,   24, 6924, 6775,  757
   26,    9, 4713,   54,10306,12101, 5860,12605, 4410,    0, 2597, 3091,   51
