    0,    0,    0,    0, 2265,    0, 7897,   85, 9829,    0,   12,    0,    0
    0,    0,    0,    0,  720,    0, 6243,    4, 8599,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 2710,    0, 5379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  672,    0, 2092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  531,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   64,    1,    0,   51,    0,    0,    0,    0,    0,    6,    0,    0,    0
  938,   10,    0,  666,    0,    0,    0,    0,    0,  180,    0,    0,    0
 4208,  312,    0, 4290,    0,    0,    0,    0,    0, 1666,    0,    0,    8
 8141, 2750,    5, 8890,    0,   25,    0,    0,    0, 5321,    0,    5,  514
11098, 6477,   87,10785,    0,  355,    0,    0,    0,11919,    0,  150, 5256
12645, 9199, 1153,10402,    0, 3341,    0,    2,    0,14866,    9, 1732,12616
10781,10696, 6378, 7573,    0, 8796,    0,   50,    0,14199,  345, 6428,15166
 9801, 8175,11412, 7445,    2,12887,    0,  755,    0,11093, 1786, 9921,16366
 9025, 6814,13997, 6452,  102,14817,    0, 5803,    0, 9121, 7363,12340,12502
 6087, 5922,12819, 3550, 1048,13461,   10,11278,    2, 6793,10863, 9910, 9304
 1790, 3694, 9645,  964, 5028,10236,  389,12705,   82, 3966,10894, 7894, 8011
  183, 1239, 8171,  153, 8957, 9808, 3128,11447, 1042, 1527, 9304, 7374, 5271
    0,  217, 6363,    2,11834, 7138, 8537, 8566, 6219,  140, 7018, 4792, 1416
    0,   12, 2980,    0,11020, 3280,13235, 7647,11900,    2, 5913, 1591,  128
    0,    0,  738,    0, 9005,  892,15057, 5778,16070,    0, 3295,  233,   13
    0,    0,   40,    0, 8425,  187,14493, 2791,15454,    0, 1056,    9,    0
    0,    0,    1,    0, 6327,    6,11036,  591,12770,    0,  132,    0,    0
    0,    0,    0,    0, 3439,    0, 8494,   33,10027,    0,    4,    0,    0
    0,    0,    0,    0, 1050,    0, 6623,    1, 8508,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 4110,    0, 5758,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1153,    0, 2396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  518,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  248,    1,    0,   45,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1672,   28,    0,  731,    0,    0,    0,    0,    0,  448,    0,    0,    0
 5543,  437,    0, 3622,    0,    0,    0,    0,    0, 3233,    0,    1,   32
10612, 3520,    5, 7870,    0,   18,    0,    0,    0, 8780,    0,   41, 1039
12695, 7990,  396,11941,    0,  559,    0,    0,    0,13031,    1,  579, 6930
13218,10336, 3095,10939,    0, 4187,    0,   12,    0,14426,   16, 3855,13106
11036,11049, 7423, 9804,    0, 9494,    0,  236,    0,13293,  550, 9892,13947
 9358, 8604,11309, 8063,    4,13261,    0, 2344,    0,10249, 4056,11773,12954
 9358, 6884,13295, 6735,  123,15466,    1, 8654,    0, 8282, 8449,10642,10600
 7251, 5241, 9367, 3886, 1593,13505,   97,12173,    2, 5215, 9150, 9653, 9157
 3627, 2905, 7746, 1458, 4312,10885,  747,12973,  279, 2115, 8405, 8893, 5342
  644,  747, 6728,  290, 7984, 9974, 4250,10628, 2255,  344, 7817, 6738, 1872
   26,   72, 3998,   12,10895, 6442, 9948, 8575, 7985,   20, 6614, 3695,  330
    0,    1, 1172,    0,10549, 3025,13459, 7159,12145,    0, 4466, 1380,   21
    0,    0,  173,    0, 8234,  760,15680, 4007,14748,    0, 1678,  150,    1
    0,    0,   11,    0, 6939,   76,14897, 1487,14016,    0,  259,    6,    0
    0,    0,    0,    0, 5294,    0,11599,  169,12134,    0,   12,    0,    0
    0,    0,    0,    0, 2511,    0, 9301,   10, 9921,    0,    0,    0,    0
    0,    0,    0,    0,  672,    0, 6787,    0, 7779,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 3548,    0, 3976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1200,    0, 1580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  275,    0,    0,    0,    0
