  0,  1,  3,  0,  1, 34,  5, 32,  0, 21,  1,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,206,  0,255,  9,255,210
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 38,  0, 32, 35, 23,255, 38,255, 24,180, 37, 49
  3, 21,  0,  0,  0, 18,  0, 25,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255, 16,255,255, 59,255,255,255,255,255,255,255
